time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.9997984000672201,1.0000487656015467,0.0010042966431064852,1718.4762015997242,4.2584692e-03,353532,621.54488,854.86875,1.8755744e+04,1.8199179e+01,3.3748438e+03,7.2783103e+00,2.0088660e+04,2.0173990e+01,0,nan,nan,nan,nan,621.54488,7.4350432e-04,854.86875,8.7249657e-04,-2.3930389e-02,-3.8399838e-02
-0.9984094954845663,0.9981947738185006,0.0010048070971333837,1718.4775905043068,4.2584855e-03,353533,621.53907,854.87347,1.8729713e+04,1.8208782e+01,3.4039270e+03,7.2968488e+00,2.0051807e+04,2.0184635e+01,0,nan,nan,nan,nan,621.53907,7.4262475e-04,854.87347,8.7380066e-04,-2.8489618e-02,-3.3363882e-02
-0.9970205909012293,0.9994352753296072,0.001005954310316037,1718.4789794088902,4.2585018e-03,353534,621.54456,854.87140,1.8747473e+04,1.8229548e+01,3.3961101e+03,7.2846627e+00,2.0076699e+04,2.0207653e+01,0,nan,nan,nan,nan,621.54456,7.4411632e-04,854.87140,8.7497156e-04,-2.3250477e-02,-3.4821503e-02
-0.9956316863176653,1.001216727609348,0.0010047830378683822,1718.4803683134737,4.2585181e-03,353535,621.53918,854.86920,1.8780467e+04,1.8208462e+01,3.4017217e+03,7.2705765e+00,2.0112641e+04,2.0184280e+01,0,nan,nan,nan,nan,621.53918,7.4283459e-04,854.86920,8.7139179e-04,-2.9790562e-02,-3.6238134e-02
-0.9942427817356926,1.0011150272597469,0.0010043716248665908,1718.4817572180557,4.2585344e-03,353536,621.54409,854.87878,1.8773863e+04,1.8201418e+01,3.3980610e+03,7.2663741e+00,2.0111053e+04,2.0176474e+01,0,nan,nan,nan,nan,621.54409,7.4118812e-04,854.87878,8.7139342e-04,-2.3668434e-02,-2.8031666e-02
-0.9928538771537205,0.9987441187278169,0.0010044780080338566,1718.4831461226377,4.2585507e-03,353537,621.54277,854.86285,1.8740059e+04,1.8202993e+01,3.4089268e+03,7.2760105e+00,2.0063035e+04,2.0178219e+01,0,nan,nan,nan,nan,621.54277,7.4375782e-04,854.86285,8.7356340e-04,-2.6718382e-02,-4.4257298e-02
-0.9914649730367273,0.9988914900602748,0.0010041489353058769,1718.4845350267547,4.2585665e-03,353538,621.53892,854.87802,1.8729928e+04,1.8197393e+01,3.4079631e+03,7.2816978e+00,2.0066398e+04,2.0172012e+01,0,nan,nan,nan,nan,621.53892,7.4375898e-04,854.87802,8.7243813e-04,-2.9230138e-02,-2.8509490e-02
-0.9900760684538451,0.9999822261281565,0.0010052742856754976,1718.4859239313375,4.2585828e-03,353539,621.54349,854.87035,1.8753086e+04,1.8217789e+01,3.4139460e+03,7.2998052e+00,2.0088311e+04,2.0194620e+01,0,nan,nan,nan,nan,621.54349,7.4361439e-04,854.87035,8.7403954e-04,-2.3299498e-02,-3.9247774e-02
-0.988687163871873,0.9991456252461728,0.0010049072632763657,1718.4873128359195,4.2585991e-03,353540,621.54369,854.86930,1.8739049e+04,1.8211628e+01,3.4233191e+03,7.2978864e+00,2.0072043e+04,2.0187790e+01,0,nan,nan,nan,nan,621.54369,7.4318663e-04,854.86930,8.7365549e-04,-2.3735287e-02,-3.6875974e-02
-0.987298259289901,1.0015541771604184,0.0010059512464698636,1718.4887017405015,4.2586154e-03,353541,621.54113,854.86910,1.8789725e+04,1.8231236e+01,3.4253953e+03,7.3050990e+00,2.0121188e+04,2.0209524e+01,0,nan,nan,nan,nan,621.54113,7.4289105e-04,854.86910,8.7225245e-04,-2.5990790e-02,-3.9703868e-02
-0.985909354706564,1.0004156102561903,0.001005420434309482,1718.4900906450848,4.2586317e-03,353542,621.54050,854.87182,1.8768479e+04,1.8221737e+01,3.4255264e+03,7.2991986e+00,2.0098447e+04,2.0198996e+01,0,nan,nan,nan,nan,621.54050,7.4251823e-04,854.87182,8.7275932e-04,-2.7282327e-02,-3.4594126e-02
-0.984520450123,0.9991294921575984,0.0010053412046256232,1718.4914795496684,4.2586480e-03,353543,621.54916,854.87129,1.8747613e+04,1.8220459e+01,3.4368953e+03,7.3083448e+00,2.0072783e+04,2.0197578e+01,0,nan,nan,nan,nan,621.54916,7.4404280e-04,854.87129,8.7422959e-04,-1.9395676e-02,-3.5590209e-02
-0.9831315455403455,0.999833060642779,0.0010067113712125002,1718.492868454251,4.2586643e-03,353544,621.53505,854.86476,1.8758893e+04,1.8245396e+01,3.4421113e+03,7.3278561e+00,2.0087037e+04,2.0225224e+01,0,nan,nan,nan,nan,621.53505,7.4590615e-04,854.86476,8.7374827e-04,-3.4294691e-02,-4.1861180e-02
-0.9817426409583735,0.9989363775995421,0.0010047957749869758,1718.494257358833,4.2586806e-03,353545,621.53822,854.87324,1.8717520e+04,1.8211252e+01,3.4528113e+03,7.2942858e+00,2.0069654e+04,2.0187376e+01,0,nan,nan,nan,nan,621.53822,7.4473448e-04,854.87324,8.7432808e-04,-3.1124428e-02,-3.1904034e-02
-0.9803537363764008,0.9993256515368879,0.001005214548221785,1718.495646263415,4.2586969e-03,353546,621.54611,854.87027,1.8725166e+04,1.8218565e+01,3.4495203e+03,7.2998967e+00,2.0077168e+04,2.0195480e+01,0,nan,nan,nan,nan,621.54611,7.4602553e-04,854.87027,8.7556051e-04,-1.9566111e-02,-3.8969994e-02
-0.9789648317937463,1.0003407934845803,0.0010056573327346873,1718.4970351679976,4.2587132e-03,353547,621.54171,854.87126,1.8774342e+04,1.8226906e+01,3.4479514e+03,7.2941036e+00,2.0097912e+04,2.0204727e+01,0,nan,nan,nan,nan,621.54171,7.4344606e-04,854.87126,8.7328249e-04,-2.6445603e-02,-3.5159573e-02
-0.9775759272108647,1.0007351424047664,0.0010065613033302988,1718.4984240725805,4.2587295e-03,353548,621.54232,854.86882,1.8776318e+04,1.8243788e+01,3.4553875e+03,7.3120122e+00,2.0106381e+04,2.0223438e+01,0,nan,nan,nan,nan,621.54232,7.4346480e-04,854.86882,8.7374926e-04,-2.6470924e-02,-3.8624190e-02
-0.976187022628892,1.0012877748369626,0.001006012557590753,1718.4998129771625,4.2587458e-03,353549,621.54060,854.87661,1.8774760e+04,1.8234230e+01,3.4631028e+03,7.3054347e+00,2.0117914e+04,2.0212845e+01,0,nan,nan,nan,nan,621.54060,7.4335758e-04,854.87661,8.7272277e-04,-2.8171666e-02,-3.1470761e-02
-0.9747981185125806,1.000911393249529,0.0010068880695306693,1718.5012018812788,4.2587616e-03,353550,621.54642,854.87157,1.8776816e+04,1.8250013e+01,3.4700481e+03,7.3120518e+00,2.0110256e+04,2.0230341e+01,0,nan,nan,nan,nan,621.54642,7.4588391e-04,854.87157,8.7424519e-04,-2.1438973e-02,-3.5472423e-02
-0.9734092139292443,1.0007881524199944,0.0010062612442832885,1718.5025907858621,4.2587779e-03,353551,621.54470,854.86723,1.8784867e+04,1.8239010e+01,3.4643018e+03,7.3042173e+00,2.0108176e+04,2.0218143e+01,0,nan,nan,nan,nan,621.54470,7.4323930e-04,854.86723,8.7327854e-04,-2.4108354e-02,-4.0810194e-02
-0.9720203093456803,0.9999552998792164,0.0010086297627988799,1718.5039796904457,4.2587942e-03,353552,621.54070,854.87811,1.8757000e+04,1.8281494e+01,3.4876082e+03,7.3514147e+00,2.0090953e+04,2.0265240e+01,0,nan,nan,nan,nan,621.54070,7.4706296e-04,854.87811,8.7660580e-04,-2.8023174e-02,-2.7939180e-02
