time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.7023028607189904,1.0007374007392242,0.0010827628189693942,1588.317519139091,5.2200132e-03,259817,547.78802,820.51983,1.4395016e+04,1.5338217e+01,1.2874827e+03,4.9551868e+00,1.6969721e+04,1.8360643e+01,0,nan,nan,nan,nan,547.78802,6.8854442e-04,820.51983,8.5503556e-04,-2.0538282e-02,3.6161605e-02
-0.7021985770506944,1.0006002992353793,0.0010809382554385306,1575.0438014227593,5.1077497e-03,250260,547.78205,820.44454,1.4416771e+04,1.5293674e+01,1.1826052e+03,4.8851347e+00,1.6946676e+04,1.8307322e+01,0,nan,nan,nan,nan,547.78205,6.8562629e-04,820.44454,8.4936916e-04,-2.9446466e-02,-5.5354528e-02
-0.702068249696535,1.00109876664798,0.0009735804497995813,2331.6517857501135,5.1129730e-03,795018,1688.58011,827.15946,1.5870453e+04,1.5128285e+01,1.7498113e+03,4.7308078e+00,1.7316635e+04,1.6840633e+01,0,nan,nan,nan,nan,1688.58011,7.1122829e-04,827.15946,8.2282600e-04,8.4665241e-03,3.5813052e-02
-0.7009139719551779,1.0006172144061234,0.0010830553394719853,1588.3189080278548,5.2200137e-03,259818,547.79142,820.52903,1.4406052e+04,1.5342023e+01,1.2842841e+03,4.9748149e+00,1.6967307e+04,1.8365198e+01,0,nan,nan,nan,nan,547.79142,6.8663317e-04,820.52903,8.5318129e-04,-1.6642965e-02,4.8127271e-02
-0.700809659884726,1.0004417637074547,0.0010826412872890349,1575.0451903399253,5.1077786e-03,250261,547.78134,820.44263,1.4423406e+04,1.5317999e+01,1.1778368e+03,4.9128656e+00,1.6944248e+04,1.8336441e+01,0,nan,nan,nan,nan,547.78134,6.8519928e-04,820.44263,8.5017760e-04,-3.1172900e-02,-5.4939013e-02
-0.700679390763723,0.9992512403065772,0.0009727252627123403,2331.6531746090463,5.1129437e-03,795019,1688.58777,827.17254,1.5827756e+04,1.5114901e+01,1.7513052e+03,4.7280002e+00,1.7284566e+04,1.6825733e+01,0,nan,nan,nan,nan,1688.58777,7.1503595e-04,827.17254,8.2670129e-04,1.8351626e-02,5.1314183e-02
-0.6995250831909127,1.0000250339014176,0.0010817995300729077,1588.320296916619,5.2200141e-03,259819,547.78837,820.52368,1.4391324e+04,1.5323903e+01,1.2890529e+03,4.9402633e+00,1.6956900e+04,1.8343508e+01,0,nan,nan,nan,nan,547.78837,6.8730867e-04,820.52368,8.5406093e-04,-2.1194119e-02,3.8658004e-02
-0.699420742717848,1.0009957824330986,0.0010791542682314864,1575.0465792570922,5.1078075e-03,250262,547.78400,820.44512,1.4422455e+04,1.5268891e+01,1.1727742e+03,4.8807149e+00,1.6953885e+04,1.8277657e+01,0,nan,nan,nan,nan,547.78400,6.8406889e-04,820.44512,8.4617670e-04,-2.7710289e-02,-5.2794784e-02
-0.6992905318308247,1.0004397359700883,0.0009735480853642614,2331.654563467979,5.1129144e-03,795020,1688.57888,827.15722,1.5857544e+04,1.5127601e+01,1.7578466e+03,4.7291813e+00,1.7305029e+04,1.6839872e+01,0,nan,nan,nan,nan,1688.57888,7.1224937e-04,827.15722,8.2394830e-04,4.6322299e-03,3.3151995e-02
-0.6981361944261893,0.999568838301271,0.001082205107322649,1588.3216858053838,5.2200146e-03,259820,547.78744,820.52594,1.4381653e+04,1.5329327e+01,1.2919131e+03,4.9476585e+00,1.6948811e+04,1.8350000e+01,0,nan,nan,nan,nan,547.78744,6.8909838e-04,820.52594,8.5472642e-04,-1.9737421e-02,4.2087473e-02
-0.6980318255514248,0.9989096585465159,0.0010783583109356147,1575.0479681742586,5.1078363e-03,250263,547.77916,820.44798,1.4394354e+04,1.5257855e+01,1.1740497e+03,4.8773799e+00,1.6918803e+04,1.8264446e+01,0,nan,nan,nan,nan,547.77916,6.8449904e-04,820.44798,8.4706821e-04,-3.3316504e-02,-4.9464028e-02
