time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18409011770063444,1.0019884075348497,0.0009054712099977293,1370.8215298824,0.0049979724,103220,1416.85822,57.73785,27353.949,18.981188,2064.2998,5.0556922,22279.801,20.133686,0,nan,nan,nan,nan,1416.85822,0.0006041606,57.73785,0.00060710771,0.00071472011,0.039122045
-0.18404826553069142,0.9994915572503867,0.0009222237852107967,2097.9545517345723,0.0049978718,626756,930.54703,24.90754,27194.795,19.285011,2685.0425,5.5023761,22211.58,20.494469,0,nan,nan,nan,nan,930.54703,0.00061683677,24.90754,0.00061140367,-0.0098097129,0.06985572
-0.18401783298168084,1.0004436826285361,0.000902718407662955,2108.5696621671214,0.0048351563,634399,930.53969,24.96177,27154.787,18.869053,1924.7782,4.8635526,22223.232,20.052425,0,nan,nan,nan,nan,930.53969,0.00059988734,24.96177,0.00059512095,-0.015037045,0.13039504
-0.18396877878581108,1.0003625994135983,0.0009081565985598539,1361.9757512213148,0.0050491518,96851,1416.86055,57.68918,27311.318,19.014765,2156.769,5.1376567,22217.111,20.169302,0,nan,nan,nan,nan,1416.86055,0.00060596928,57.68918,0.00060945121,0.00083221262,-0.017864628
-0.18395162992828773,0.9999735826212253,0.0009035983382993543,2089.1087483701745,0.0050239824,620387,930.5938,24.82602,27210.438,18.886814,1906.7051,4.859417,22212.047,20.071299,0,nan,nan,nan,nan,930.5938,0.00059954863,24.82602,0.00059546297,0.044806331,-0.022576131
-0.18385397580482277,0.9996112994195029,0.0009059090858398778,1372.5909460242958,0.0049703708,104494,1416.85796,57.73698,27286.672,18.967417,2075.9619,5.0491319,22200.084,20.119078,0,nan,nan,nan,nan,1416.85796,0.00060480688,57.73698,0.00060842582,-0.00036571533,0.038801391
-0.18380022061364798,1.0004658828750743,0.0009034596630908486,2110.339059779489,0.0047890958,635673,930.52133,24.97571,27140.035,18.876095,1947.7991,4.8856745,22213.781,20.05991,0,nan,nan,nan,nan,930.52133,0.00060169527,24.97571,0.00059538335,-0.034719534,0.14736967
-0.18370745512811482,0.9999650461249973,0.0009056659709123013,1363.7451925449725,0.0050467285,98125,1416.85575,57.68263,27289.523,18.967791,2093.2852,5.0616484,22214.338,20.119474,0,nan,nan,nan,nan,1416.85575,0.00060551695,57.68263,0.00061038526,-0.0061814138,-0.024720239
-0.18368359359647002,0.9999640432398896,0.0009033897785043028,2090.8781964065065,0.0050283461,621661,930.58062,24.85573,27231.742,18.891033,1911.6685,4.8549604,22221.926,20.075783,0,nan,nan,nan,nan,930.58062,0.00059903495,24.85573,0.00059422886,0.027612343,0.01131345
-0.1836632578699664,0.9991740844102421,0.0009048613544557396,1354.8993367422306,0.0050207721,91756,1416.88201,57.69605,27283.629,18.953114,2068.3169,5.0428414,22199.312,20.103905,0,nan,nan,nan,nan,1416.88201,0.00060339022,57.69605,0.00060781953,0.025387324,-0.008758992
-0.183621962912639,0.9985325891614519,0.0009050455002989234,1374.360358037188,0.0049386402,105768,1416.84766,57.74094,27289.865,18.961084,2070.1309,5.0432949,22189.875,20.11236,0,nan,nan,nan,nan,1416.84766,0.00060433429,57.74094,0.00060664368,-0.011158952,0.042646561
-0.18358580545964287,0.998988757126767,0.000923328520629606,2112.1084541946434,0.0047398382,636947,930.51419,24.97704,27103.502,19.310133,2791.2537,5.585433,22202.732,20.521168,0,nan,nan,nan,nan,930.51419,0.00062089175,24.97704,0.00061567547,-0.040491667,0.14868693
-0.1834491116890149,1.0001665604165333,0.0009106918537459793,1365.5146308884116,0.005041325,99399,1416.85841,57.69477,27304.545,19.074615,2271.4971,5.2311559,22220.639,20.232786,0,nan,nan,nan,nan,1416.85841,0.0006085097,57.69477,0.00061301625,-0.0016898501,-0.011473195
-0.18342123878483108,0.9992291237336374,0.0009026574438824593,2092.6476387613184,0.0050270283,622935,930.5651,24.87508,27207.875,18.881891,1913.2699,4.8559871,22212.855,20.066069,0,nan,nan,nan,nan,930.5651,0.0005998608,24.87508,0.00059497729,0.012429747,0.03305202
-0.18338604636937816,1.0004324938794376,0.0009056105091373511,1356.6687939537312,0.0050342367,93030,1416.87292,57.68823,27315.574,18.967585,2071.3062,5.0407796,22225.844,20.119257,0,nan,nan,nan,nan,1416.87292,0.00060403452,57.68823,0.00060886209,0.0147706,-0.017824261
-0.18330767619681865,0.9998731472720376,0.0009026096477608506,2103.262832323906,0.004947443,630578,930.57443,24.92406,27165.217,18.868586,1914.4286,4.8567648,22212.684,20.051928,0,nan,nan,nan,nan,930.57443,0.00059903832,24.92406,0.00059621432,0.022745142,0.088647708
-0.18316911807323777,0.99932114702469,0.0009046706189793034,1377.8991708820274,0.0048639979,108316,1416.85147,57.75644,27315.951,18.965973,2063.6853,5.0369782,22222.33,20.117546,0,nan,nan,nan,nan,1416.85147,0.0006040858,57.75644,0.00060651195,-0.0066781593,0.059013572
-0.18316341065246888,0.9992139297052163,0.0009027648198423696,2094.4170765894505,0.0050211838,624209,930.55986,24.88539,27184.109,18.875254,1911.5752,4.8571935,22202.07,20.059015,0,nan,nan,nan,nan,930.55986,0.0006017976,24.88539,0.00059585006,0.0056451941,0.043145958
-0.18311338762669038,1.0001796303232924,0.0009062541908536804,1358.438246612474,0.0050431485,94304,1416.86573,57.67024,27301.504,18.977657,2102.4419,5.0716505,22216.234,20.12994,0,nan,nan,nan,nan,1416.86573,0.00060455664,57.67024,0.00060961192,0.00563118,-0.039080705
-0.18307636179360998,0.9987888971474489,0.0009024047240057241,2105.0322436383094,0.0049150847,631852,930.56529,24.9242,27156.979,18.871012,1917.2444,4.8557076,22196.49,20.054506,0,nan,nan,nan,nan,930.56529,0.0006000959,24.9242,0.00059543311,0.011771685,0.088635795
-0.1829474046278392,0.9998108260957612,0.0009102237529628944,1379.6685725954728,0.0048219678,109590,1416.85273,57.76032,27283.584,19.059763,2249.8242,5.2158852,22206.855,20.217031,0,nan,nan,nan,nan,1416.85273,0.00060987938,57.76032,0.00061356195,-0.0063031577,0.063273691
-0.1829423146998579,1.000454649987398,0.0009063186350881186,1369.0534976854008,0.0050206305,101947,1416.87782,57.7775,27306.426,18.979975,2087.6257,5.0677352,22223.477,20.132399,0,nan,nan,nan,nan,1416.87782,0.00060373213,57.7775,0.00060532539,0.022233883,0.08631473
-0.18290963608478705,1.0000383548131195,0.000904606604531003,2096.186510364018,0.0050112857,625483,930.55253,24.8983,27193.84,18.907803,1967.5673,4.9069357,22213.385,20.093605,0,nan,nan,nan,nan,930.55253,0.00060143811,24.8983,0.00059626962,-0.0024318649,0.059035484
-0.1828504620843887,0.9997846022693128,0.0009026229245955077,2106.801649538019,0.0048773116,633126,930.53739,24.9412,27135.723,18.86541,1922.4314,4.8703947,22206.654,20.048553,0,nan,nan,nan,nan,930.53739,0.00060202979,24.9412,0.00059613981,-0.017422341,0.10704743
-0.1828447405409861,0.9986295948020577,0.0009073433881134009,1360.2076952595596,0.0050480487,95578,1416.86391,57.68604,27292.611,19.013645,2171.8208,5.1426392,22197.191,20.168114,0,nan,nan,nan,nan,1416.86391,0.00060642563,57.68604,0.0006106543,0.003756654,-0.02160571
-0.18270124938499066,1.001034497937132,0.0009049939514690495,1370.8229187507156,0.0049979524,103221,1416.86681,57.77123,27333.441,18.971056,2069.8682,5.0424457,22258.441,20.122938,0,nan,nan,nan,nan,1416.86681,0.00060425099,57.77123,0.00060731638,0.01052742,0.076151252
-0.1826593888881689,0.9996195285429994,0.0009218630572614731,2097.955940611215,0.0049978602,626757,930.54464,24.91316,27199.914,19.277473,2676.4192,5.4996867,22214.434,20.48646,0,nan,nan,nan,nan,930.54464,0.00061681459,24.91316,0.00061075465,-0.01081034,0.076743647
-0.18262897915792564,1.0016147607289139,0.0009028725751624716,2108.571051020945,0.0048351218,634400,930.53155,24.95982,27174.861,18.872356,1919.3716,4.8585415,22249.34,20.055935,0,nan,nan,nan,nan,930.53155,0.00060095446,24.95982,0.00059459062,-0.023635661,0.12907046
-0.18257989137669028,1.0014898307098505,0.0009082966780688799,1361.977140108724,0.0050491509,96852,1416.86313,57.69185,27334.949,19.01779,2158.5745,5.1235962,22242.254,20.17251,0,nan,nan,nan,nan,1416.86313,0.00060513365,57.69185,0.00060988724,0.0031498524,-0.014840659
-0.18256273512542975,0.9997832009363448,0.0009033090115669265,2089.1101372649773,0.0050239889,620388,930.59011,24.82458,27210.393,18.880768,1901.7117,4.8446035,22207.82,20.064875,0,nan,nan,nan,nan,930.59011,0.00059948425,24.82458,0.00059502764,0.04109104,-0.023269247
-0.182465110748808,0.9987896763381965,0.0009053134073168278,1372.5923348893518,0.0049703475,104495,1416.85421,57.75036,27273.924,18.955013,2073.2703,5.0466642,22181.916,20.105921,0,nan,nan,nan,nan,1416.85421,0.00060511631,57.75036,0.00060696463,-0.0043800739,0.053220544
-0.18241137004906705,0.9993067595966668,0.000903147768098081,2110.3404486300537,0.0047890581,635674,930.53101,24.97143,27105.99,18.869942,1954.2277,4.8896341,22188.471,20.05337,0,nan,nan,nan,nan,930.53101,0.00060227385,24.97143,0.00059622031,-0.02476516,0.14206782
-0.1823185700468457,0.9991407093664113,0.0009054945272212803,1363.7465814300538,0.0050467253,98126,1416.86807,57.70865,27282.996,18.964378,2090.0208,5.0598345,22196.236,20.115856,0,nan,nan,nan,nan,1416.86807,0.00060435326,57.70865,0.00060938823,0.0089815799,0.0050423141
-0.18229470438245698,0.9998212328790456,0.0009030623215218339,2090.8795852957205,0.005028347,621662,930.57527,24.85315,27227.906,18.884077,1912.7441,4.8494716,22218.627,20.068392,0,nan,nan,nan,nan,930.57527,0.00059920375,24.85315,0.00059406005,0.022873605,0.008128548
-0.18227435648964274,0.9994309049299026,0.0009050658853976067,1354.900725643611,0.0050207851,91757,1416.87917,57.70044,27290.381,18.957378,2067.9397,5.0425401,22204.998,20.108431,0,nan,nan,nan,nan,1416.87917,0.00060366641,57.70044,0.00060849026,0.022248546,-0.0024379678
-0.18223310111716273,0.9991732279530713,0.000905517381346473,1374.3617468989835,0.0049386136,105769,1416.86015,57.75766,27306.281,18.970987,2074.8481,5.0630841,22204.133,20.122866,0,nan,nan,nan,nan,1416.86015,0.00060409639,57.75766,0.00060609705,0.0025283028,0.061615076
-0.1821969567567976,1.0004020267568592,0.0009240859904197523,2112.1098430433462,0.0047397986,636948,930.52156,24.9744,27139.439,19.326054,2795.8855,5.5921521,22234.23,20.538084,0,nan,nan,nan,nan,930.52156,0.00062105531,24.9744,0.00061501341,-0.033301085,0.14576484
-0.1820602284699362,0.999245178842057,0.0009103498853872921,1365.5160197716307,0.0050413199,99400,1416.85929,57.70391,27284.656,19.067305,2274.5767,5.2297959,22199.998,20.225031,0,nan,nan,nan,nan,1416.85929,0.0006086058,57.70391,0.00061320805,-0.0015271516,0.0017360478
