time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3819726166119785,0.9966846685834084,0.0014388684673658353,2429.391287383168,-2.5745772e-03,865396,1464.53324,1372.87180,7.8032100e+03,1.1263179e+01,1.8220057e+03,3.8828986e+00,8.7063613e+03,1.2568979e+01,0,nan,nan,nan,nan,1464.53324,1.0628094e-03,1372.87180,1.0732990e-03,-2.3223966e-02,8.9303572e-03
-0.3816031405545837,0.9996389117826989,0.0014151873169670742,2437.2523368592256,-2.6323660e-03,871056,1464.53426,1372.84688,7.8518286e+03,1.1104847e+01,1.5991416e+03,3.6833363e+00,8.7534824e+03,1.2392291e+01,0,nan,nan,nan,nan,1464.53426,1.0386973e-03,1372.84688,1.0453407e-03,-2.2630462e-02,-2.3496309e-02
-0.3813920857235068,1.0008082190590961,0.0014222565161840432,2441.1828879140567,-2.6349437e-03,873886,1464.52531,1372.84023,7.8567529e+03,1.1144820e+01,1.6479274e+03,3.7253907e+00,8.7515508e+03,1.2436898e+01,0,nan,nan,nan,nan,1464.52531,1.0419204e-03,1372.84023,1.0486409e-03,-3.1155273e-02,-3.1666353e-02
-0.38117048454281993,0.9997464230463292,0.0013704692356657873,2445.1134495152373,-2.6269751e-03,876716,1464.52003,1372.83836,7.8451582e+03,1.0737074e+01,1.1588186e+03,3.2558007e+00,8.7406865e+03,1.1981880e+01,0,nan,nan,nan,nan,1464.52003,9.9910935e-04,1372.83836,1.0008879e-03,-4.0180348e-02,-3.5961442e-02
-0.3809240415658466,1.0009397301432026,0.0014633052210282704,2421.5316559582143,-2.4876257e-03,859737,1464.54001,1372.87966,7.8465054e+03,1.1467596e+01,2.0544639e+03,4.0793166e+00,8.7535537e+03,1.2797095e+01,0,nan,nan,nan,nan,1464.54001,1.0807703e-03,1372.87966,1.0938445e-03,-1.6193764e-02,1.8875312e-02
-0.3807601316145981,0.9986927526753081,0.0014134558027345586,2425.4621598681656,-2.5373481e-03,862567,1464.53663,1372.86811,7.8257031e+03,1.1081730e+01,1.5835283e+03,3.6692140e+00,8.7376826e+03,1.2366494e+01,0,nan,nan,nan,nan,1464.53663,1.0413384e-03,1372.86811,1.0508893e-03,-2.0634107e-02,5.7583149e-03
-0.3805837398102769,1.0014147053073832,0.0014398734632907145,2429.39267625997,-2.5745886e-03,865397,1464.53521,1372.87300,7.8394233e+03,1.1271822e+01,1.8123914e+03,3.8751612e+00,8.7482812e+03,1.2578624e+01,0,nan,nan,nan,nan,1464.53521,1.0595876e-03,1372.87300,1.0701050e-03,-2.1565448e-02,1.2223204e-02
-0.38021425583802,0.9991203256890036,0.0014155932497049181,2437.253725743942,-2.6323695e-03,871057,1464.53588,1372.84061,7.8475996e+03,1.1107247e+01,1.5966526e+03,3.6834877e+00,8.7483223e+03,1.2394970e+01,0,nan,nan,nan,nan,1464.53588,1.0413633e-03,1372.84061,1.0465211e-03,-2.0845644e-02,-3.1324133e-02
-0.38000319635033014,1.000539164069429,0.0014222166677961077,2441.18427680343,-2.6349425e-03,873887,1464.52796,1372.83879,7.8553110e+03,1.1144872e+01,1.6444763e+03,3.7285163e+00,8.7494844e+03,1.2436956e+01,0,nan,nan,nan,nan,1464.52796,1.0443710e-03,1372.83879,1.0488398e-03,-3.2833483e-02,-3.3790365e-02
-0.37978159284176805,0.9997396220995101,0.0013702797039394313,2445.1148384069384,-2.6269716e-03,876717,1464.52118,1372.84082,7.8425005e+03,1.0735915e+01,1.1553037e+03,3.2601581e+00,8.7408926e+03,1.1980587e+01,0,nan,nan,nan,nan,1464.52118,9.9812902e-04,1372.84082,1.0031681e-03,-3.7370119e-02,-2.9951641e-02
