time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29689556848143184,0.9999308496974765,0.0006264642857737265,2619.7789408013905,0.0046024146,1002470,1348.96981,1243.05032,40423.594,23.646725,2834.1538,8.1790247,39264.746,24.599663,0,nan,nan,nan,nan,1348.96981,0.00054952432,1243.05032,0.00052769372,0.010837855,0.036176428
-0.29672685923037534,1.0001455019352838,0.000650120976013275,1871.3332731406579,0.0044344147,463589,253.04364,1224.55792,40668.645,24.593441,2712.2646,8.9698925,39921.012,25.949711,0,nan,nan,nan,nan,253.04364,0.00048365281,1224.55792,0.00055259815,-0.0053589614,0.00051268883
-0.29639180887988914,1.000518136912138,0.0006578454516983385,2626.203872340992,0.0045368052,1007096,1348.96548,1243.09193,40499.73,24.849825,4856.3774,10.077307,39317.191,25.851242,0,nan,nan,nan,nan,1348.96548,0.00058210071,1243.09193,0.00055744278,0.0067136995,0.084067635
-0.29637632010894777,1.0007983863929921,0.0006475000901405082,1874.5458375697792,0.0045002177,465902,253.05282,1224.55386,40663.902,24.498148,2521.7798,8.8352184,39953.352,25.849161,0,nan,nan,nan,nan,253.05282,0.00048109359,1224.55386,0.00055058079,0.0038734931,-0.004304599
-0.2962512342712671,1.0000131307532334,0.0006476900792119157,1890.6070321056166,0.0045905514,477466,253.07398,1224.55515,40539.164,24.49721,2545.2134,8.8871717,39908.77,25.848173,0,nan,nan,nan,nan,253.07398,0.00048302393,1224.55515,0.00055098499,0.031980682,-0.0031735695
-0.296148498472121,1.0003344442375752,0.0006271223955251176,2629.4163295413996,0.0044954312,1009409,1348.96625,1243.08118,40474.418,23.678545,2856.6035,8.2108068,39292.172,24.632765,0,nan,nan,nan,nan,1348.96625,0.00054962409,1243.08118,0.00052805152,0.0076778382,0.070741907
-0.29608703332269215,1.0004423033679943,0.0006294842741360079,2613.3553215565494,0.0045914305,997845,1348.96851,1243.09979,40435.203,23.754967,2996.4404,8.3594179,39275.324,24.712267,0,nan,nan,nan,nan,1348.96851,0.00055226637,1243.09979,0.00053056102,0.010050997,0.091741331
-0.29604204795555233,1.000238489578514,0.0006485189018322448,1877.7583857319325,0.0045497539,468215,253.05349,1224.55505,40681.484,24.525013,2524.6057,8.9012127,39911.988,25.877508,0,nan,nan,nan,nan,253.05349,0.00048073882,1224.55505,0.00054878352,0.0057397541,-0.0028832462
-0.2959903921218938,1.0001290350649137,0.0006483759336731728,1893.8195068377659,0.0045666769,479779,253.07502,1224.53594,40608.922,24.516224,2525.2195,8.892684,39902.121,25.868235,0,nan,nan,nan,nan,253.07502,0.00048146906,1224.53594,0.00055077695,0.033125255,-0.025532827
-0.29592143223635503,1.0002052301606859,0.0006262217791711475,2632.6287704976353,0.0044378131,1011722,1348.95956,1243.06443,40471.125,23.641392,2796.6548,8.1452351,39281.871,24.594114,0,nan,nan,nan,nan,1348.95956,0.00054885756,1243.06443,0.00052684406,0.00064885971,0.050713062
-0.2957871160456307,0.9996672968107868,0.000626467390946132,2616.5678353638264,0.0046066632,1000158,1348.97759,1243.08482,40464.398,23.662146,2836.7788,8.1884155,39279.805,24.615705,0,nan,nan,nan,nan,1348.97759,0.000548387,1243.08482,0.00052732939,0.020921204,0.075195983
-0.295748674257311,1.0000164217053178,0.0006484887550883116,1897.0319624456304,0.0045236782,482092,253.0644,1224.51161,40617.113,24.504482,2520.2717,8.8450518,39871.582,25.855846,0,nan,nan,nan,nan,253.0644,0.00048194575,1224.51161,0.00055118179,0.019891135,-0.049649667
-0.2957253121664962,0.9996359626202983,0.0006483642761197296,1880.9709163577215,0.0045817536,470528,253.06645,1224.5546,40649.023,24.518333,2535.4111,8.8851271,39886.594,25.870461,0,nan,nan,nan,nan,253.06645,0.00048103943,1224.5546,0.00054907944,0.021714913,-0.0031574075
-0.29550668719366513,0.999428573626157,0.0006266429863398886,2619.7803296826783,0.0046024076,1002471,1348.9713,1243.0515,40413.246,23.653584,2836.9939,8.1980133,39245.211,24.606796,0,nan,nan,nan,nan,1348.9713,0.00054944691,1243.0515,0.00052780384,0.012889767,0.03781331
-0.2953379392711213,1.000363518381158,0.0006503643252704479,1871.3346620606171,0.0044344463,463590,253.04958,1224.56393,40684.516,24.602221,2705.6975,8.9917917,39929.02,25.958973,0,nan,nan,nan,nan,253.04958,0.00048333261,1224.56393,0.00055179634,0.00021736804,0.0069702803
-0.2951401112329677,0.9993227527161063,0.0006511221434616629,1887.395929338655,0.0045975028,475154,253.06916,1224.5771,40581.656,24.628107,2789.4937,9.0700541,39882.977,25.986288,0,nan,nan,nan,nan,253.06916,0.0004853672,1224.5771,0.00055466831,0.026430218,0.018586291
-0.29500293597448035,0.9988951501037592,0.0006576759118232138,2626.2052612138973,0.0045367898,1007097,1348.96502,1243.09857,40438.684,24.843521,4862.7231,10.091144,39253.578,25.844687,0,nan,nan,nan,nan,1348.96502,0.00058304169,1243.09857,0.00055820023,0.0059663742,0.091203228
-0.2949874066691791,0.999994370152036,0.0006484725216169903,1874.547226483219,0.0045002429,465903,253.05103,1224.57306,40652.758,24.534086,2536.3284,8.9187174,39919.867,25.887081,0,nan,nan,nan,nan,253.05103,0.00048232824,1224.57306,0.00054975593,0.0036045918,0.014261735
