time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.39085102433546126,0.9996612281047451,0.0005092143559051212,2324.3371489757837,5.7500186e-03,789751,268.89848,116.33468,5.1513945e+04,2.5838627e+01,2.8510911e+03,6.9197555e+00,5.4695879e+04,2.7861364e+01,0,nan,nan,nan,nan,268.89848,4.2598191e-04,116.33468,4.8302198e-04,6.7222305e-03,-5.3883032e-05
-0.3907205578719347,0.9998215494645893,0.0006170795555209219,1592.2263685622472,5.7375329e-03,262631,1286.30378,117.92046,4.7578594e+04,2.9214983e+01,2.0710327e+03,1.1219789e+01,5.4410668e+04,3.3581703e+01,0,nan,nan,nan,nan,1286.30378,4.7994382e-04,117.92046,5.1334122e-04,1.1675475e-02,-8.2574084e-02
-0.3904377198087908,0.9996048482552233,0.0006182328414931147,1587.5930380403104,5.7383748e-03,259295,1286.32102,117.94634,4.7743051e+04,2.9262501e+01,2.1340444e+03,1.1227988e+01,5.4385711e+04,3.3636322e+01,0,nan,nan,nan,nan,1286.32102,4.7866144e-04,117.94634,5.0974236e-04,3.0429365e-02,-4.5278922e-02
-0.39027016261121117,1.0004495101765167,0.0005110925550492834,2315.070503117508,5.7666935e-03,783079,268.88363,116.43196,5.1861637e+04,2.5933506e+01,2.8938003e+03,6.9493637e+00,5.4738109e+04,2.7963673e+01,0,nan,nan,nan,nan,268.88363,4.2473670e-04,116.43196,4.7892501e-04,-9.7931316e-03,1.1165918e-01
-0.3900454048378722,0.9987603238580747,0.0005102618048900949,2310.4371145152813,5.7093580e-03,779743,268.89668,116.46477,5.1857250e+04,2.5892071e+01,2.8230925e+03,6.8910637e+00,5.4647207e+04,2.7918993e+01,0,nan,nan,nan,nan,268.89668,4.2392540e-04,116.46477,4.7792296e-04,5.2777072e-03,1.4880396e-01
-0.38995231580858336,0.9999183404871229,0.0006193790294141811,1578.3262967243106,5.6597781e-03,252623,1286.32038,118.03249,4.8141902e+04,2.9348143e+01,2.0003276e+03,1.1221283e+01,5.4461016e+04,3.3734764e+01,0,nan,nan,nan,nan,1286.32038,4.7589853e-04,118.03249,5.0048885e-04,2.7227975e-02,6.2961385e-02
-0.38977781643369813,1.000124558483004,0.0006195192133435622,1573.6928578636855,5.5522704e-03,249287,1286.34531,118.07112,4.8257141e+04,2.9345089e+01,1.9518350e+03,1.1199654e+01,5.4454250e+04,3.3731255e+01,0,nan,nan,nan,nan,1286.34531,4.7254379e-04,118.07112,4.9605541e-04,5.4736793e-02,1.1061298e-01
-0.3894621467761681,1.0001650781367757,0.0005093269824372798,2324.338537853343,5.7500079e-03,789752,268.89060,116.33354,5.1535660e+04,2.5844227e+01,2.8427004e+03,6.9116096e+00,5.4723199e+04,2.7867403e+01,0,nan,nan,nan,nan,268.89060,4.2578843e-04,116.33354,4.8307638e-04,-5.3581148e-03,-1.4832355e-03
-0.38933167562742876,1.0002061683864927,0.0006180445087350181,1592.2277574444918,5.7375268e-03,262632,1286.30135,117.92040,4.7627508e+04,2.9261166e+01,2.0753328e+03,1.1285004e+01,5.4432527e+04,3.3634789e+01,0,nan,nan,nan,nan,1286.30135,4.8026693e-04,117.92040,5.1342108e-04,1.0234034e-02,-8.1114128e-02
-0.38904882685312664,0.9999737948588332,0.0006185979290807428,1587.594426933266,5.7383794e-03,259296,1286.32236,117.94190,4.7709555e+04,2.9280048e+01,2.1368970e+03,1.1229535e+01,5.4406281e+04,3.3656494e+01,0,nan,nan,nan,nan,1286.32236,4.7920828e-04,117.94190,5.1125250e-04,3.1826157e-02,-5.2994329e-02
-0.3888812622349704,1.0000554904681243,0.0005109377028025635,2315.0718920178842,5.7667056e-03,783080,268.88223,116.43941,5.1845570e+04,2.5925314e+01,2.8905974e+03,6.9575090e+00,5.4715852e+04,2.7954840e+01,0,nan,nan,nan,nan,268.88223,4.2436153e-04,116.43941,4.7892082e-04,-1.1251889e-02,1.2050068e-01
-0.3886564951479502,0.9997689097697541,0.0005105208973348784,2310.4385034249713,5.7093794e-03,779744,268.89513,116.47562,5.1896953e+04,2.5905107e+01,2.8219622e+03,6.8989334e+00,5.4702156e+04,2.7933050e+01,0,nan,nan,nan,nan,268.89513,4.2344097e-04,116.47562,4.7731920e-04,4.4072438e-03,1.6095203e-01
-0.3885634005052304,0.9998829313727505,0.0006193293111067163,1578.327685639614,5.6598051e-03,252624,1286.32324,118.03495,4.8110758e+04,2.9345860e+01,1.9957440e+03,1.1238998e+01,5.4459219e+04,3.3732140e+01,0,nan,nan,nan,nan,1286.32324,4.7620828e-04,118.03495,5.0043053e-04,2.9443899e-02,6.5705732e-02
-0.3883888913507683,0.9996256765957191,0.0006190248100112258,1573.6942467887684,5.5523072e-03,249288,1286.34604,118.06735,4.8247871e+04,2.9322090e+01,1.9457045e+03,1.1217354e+01,5.4427871e+04,3.3704819e+01,0,nan,nan,nan,nan,1286.34604,4.7180851e-04,118.06735,4.9581536e-04,5.5457994e-02,1.0501698e-01
-0.3880732692168749,0.9991813424377711,0.0005090583874073725,2324.3399267309023,5.7499972e-03,789753,268.89544,116.33096,5.1475836e+04,2.5830488e+01,2.8468728e+03,6.9193640e+00,5.4669145e+04,2.7852589e+01,0,nan,nan,nan,nan,268.89544,4.2596852e-04,116.33096,4.8378541e-04,3.2228448e-03,-5.2463687e-03
-0.38794279291631295,1.0005078466570758,0.0006171199325988733,1592.229146327203,5.7375212e-03,262633,1286.31100,117.90820,4.7536215e+04,2.9217869e+01,2.0737942e+03,1.1222706e+01,5.4449828e+04,3.3585018e+01,0,nan,nan,nan,nan,1286.31100,4.7972956e-04,117.90820,5.1492109e-04,1.9864755e-02,-9.8207340e-02
-0.3876599338974625,0.999961336540748,0.0006187071050221515,1587.5958158262217,5.7383841e-03,259297,1286.32317,117.94622,4.7775117e+04,2.9285480e+01,2.1365713e+03,1.1256090e+01,5.4406086e+04,3.3662735e+01,0,nan,nan,nan,nan,1286.32317,4.7806924e-04,117.94622,5.1002175e-04,3.2358330e-02,-4.6542361e-02
-0.3874923618582741,1.0002959149869088,0.0005109577018500184,2315.073280918261,5.7667177e-03,783081,268.88273,116.43277,5.1851426e+04,2.5926018e+01,2.8875474e+03,6.9526749e+00,5.4728348e+04,2.7955599e+01,0,nan,nan,nan,nan,268.88273,4.2457544e-04,116.43277,4.7917006e-04,-1.1568284e-02,1.1314027e-01
-0.38726758545848095,1.0007801321824052,0.0005108676727752333,2310.4398923346607,5.7094009e-03,779745,268.89540,116.46437,5.1961617e+04,2.5922596e+01,2.8261167e+03,6.9006839e+00,5.4757262e+04,2.7951908e+01,0,nan,nan,nan,nan,268.89540,4.2328166e-04,116.46437,4.7708518e-04,4.7865552e-03,1.4962421e-01
-0.3871744856671076,1.000203385958991,0.0006187446848467677,1578.329074554452,5.6598317e-03,252625,1286.30579,118.03855,4.8088770e+04,2.9318222e+01,1.9942729e+03,1.1217075e+01,5.4476789e+04,3.3700371e+01,0,nan,nan,nan,nan,1286.30579,4.7812771e-04,118.03855,4.9971347e-04,1.2451138e-02,6.8909377e-02
-0.3869999658022634,0.9999407421994274,0.0006185887222169855,1573.695635714317,5.5523445e-03,249289,1286.34801,118.06453,4.8236496e+04,2.9301838e+01,1.9518232e+03,1.1188804e+01,5.4445770e+04,3.3681538e+01,0,nan,nan,nan,nan,1286.34801,4.7210004e-04,118.06453,4.9575604e-04,5.7065193e-02,1.0135472e-01
-0.3866843916575817,0.9997608825237333,0.0005092005413614396,2324.3413156084616,5.7499865e-03,789754,268.88812,116.33477,5.1497242e+04,2.5837597e+01,2.8598945e+03,6.9282193e+00,5.4700633e+04,2.7860254e+01,0,nan,nan,nan,nan,268.88812,4.2585426e-04,116.33477,4.8363191e-04,-6.5414095e-03,-9.9466555e-04
-0.38655391020511093,1.0003561534334682,0.000617029910596879,1592.230535209914,5.7375156e-03,262634,1286.30408,117.91670,4.7556062e+04,2.9214056e+01,2.0673184e+03,1.1227414e+01,5.4442410e+04,3.3580635e+01,0,nan,nan,nan,nan,1286.30408,4.8045197e-04,117.91670,5.1374710e-04,1.3467164e-02,-8.7281838e-02
