time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2437045485944509,1.000386363061724,0.001781080327866548,2040.0828748923384,0.0027340543,585090,752.17779,1076.13859,5458.0698,9.7020864,1245.2195,3.710022,6231.8794,11.095191,0,nan,nan,nan,nan,752.17779,0.0014572096,1076.13859,0.0014646747,0.022118123,-0.012062699
-0.2436223230372434,1.0012023084181745,0.001810979890168233,2042.8815365588955,0.0027858925,587105,752.17574,1076.14167,5470.8335,9.8650227,1393.5802,3.8682444,6237.0034,11.281523,0,nan,nan,nan,nan,752.17574,0.0014815944,1076.14167,0.001488984,0.016542699,-0.0066107381
-0.24354564722580108,1.000621426255919,0.0018494567596155573,2045.6801926757068,0.0028321808,589120,752.17606,1076.14931,5471.2515,10.079666,1627.519,4.095592,6236.5068,11.526986,0,nan,nan,nan,nan,752.17606,0.0015168587,1076.14931,0.0015227901,0.017067835,0.0038507553
-0.24340568930529116,0.9984121862973704,0.0017639858451442723,2051.277491515627,0.0029114743,593150,752.16817,1076.13714,5460.1401,9.608758,1147.8706,3.6077731,6219.4453,10.988461,0,nan,nan,nan,nan,752.16817,0.0014381198,1076.13714,0.001449069,0.0095718633,-0.010046491
-0.24334906251306165,0.9995941632309455,0.001784712968978155,2054.0761275834193,0.0029377136,595165,752.16886,1076.14307,5462.522,9.7343178,1270.2806,3.74139,6234.9136,11.13205,0,nan,nan,nan,nan,752.16886,0.0014588343,1076.14307,0.0014695281,0.010747823,-0.0072198883
-0.24329885228735293,1.000380629800567,0.0018298540947403131,2056.874757234645,0.0029575364,597180,752.16788,1076.15018,5464.4067,9.9735327,1520.1854,3.9867232,6235.4458,11.405614,0,nan,nan,nan,nan,752.16788,0.0015003399,1076.15018,0.0015072766,0.0023242638,0.0030958347
-0.2432540995951058,1.0015139657393621,0.001927201268005524,2059.673381428337,0.0029719016,599195,752.16675,1076.15309,5463.7002,10.527342,2112.2974,4.5299044,6256.3105,12.038943,0,nan,nan,nan,nan,752.16675,0.0015961663,1076.15309,0.0016011973,0.0047397637,0.0065002437
-0.243210738579819,0.999614840967137,0.00172842220843221,2062.472004230352,0.0029844919,601210,793.8846,961.13548,5486.5308,9.4737797,1066.9375,3.4551544,6285.7163,10.868558,0,nan,nan,nan,nan,793.8846,0.0012838315,961.13548,0.0014523203,-0.0044824225,-0.021144366
-0.24318003011376277,0.9970108824276167,0.0017308511830003452,2065.270614379818,0.0029847624,603225,793.88923,961.14768,5465.3223,9.4745216,1081.865,3.4680393,6261.0342,10.869409,0,nan,nan,nan,nan,793.88923,0.0012891922,961.14768,0.0014579564,0.0019262071,-0.0098655429
-0.24315661039008774,0.9996297200115434,0.001749473283586657,2068.069217240542,0.0029777442,605240,793.88627,961.15023,5479.6831,9.5745993,1172.0778,3.5651519,6276.2622,10.984221,0,nan,nan,nan,nan,793.88627,0.0013047922,961.15023,0.0014730232,-0.0049342648,-0.0038021915
-0.2431455178852957,0.9987574079692272,0.00187060176583451,2084.8607049790457,0.0028062086,617330,793.8868,961.16986,5482.6152,10.247849,1878.7717,4.2439456,6277.1138,11.756589,0,nan,nan,nan,nan,793.8868,0.0014030503,961.16986,0.0015889645,-0.00031917944,0.019936023
-0.24313937741999325,1.0007323208297798,0.0018199290148058294,2070.8678139145118,0.0029645392,607255,793.8897,961.15799,5494.584,9.9641361,1572.6804,3.9641569,6285.6724,11.431107,0,nan,nan,nan,nan,793.8897,0.0013590631,961.15799,0.0015386182,0.0041353633,0.0056551071
-0.24313003828638102,1.0027705327957224,0.0017577138130840362,2082.062141017645,0.0028521263,615315,793.88559,961.1652,5513.3262,9.6346149,1214.9238,3.6184263,6305.7437,11.053071,0,nan,nan,nan,nan,793.88559,0.0013005248,961.1652,0.0014744082,-0.003473944,0.01459057
-0.24312023623269852,0.9985694094968911,0.0017331620584587193,2079.263571378699,0.0028923664,613300,793.88585,961.14649,5485.5337,9.4929504,1086.4756,3.4724228,6274.6416,10.890551,0,nan,nan,nan,nan,793.88585,0.0012868645,961.14649,0.0014576027,-0.0074344561,-0.01149723
-0.24311724561084702,1.0004812329036883,0.001733693328200574,2076.4649949283207,0.002925795,611285,793.881,961.14965,5498.624,9.4967747,1081.9006,3.4716263,6287.2598,10.894938,0,nan,nan,nan,nan,793.881,0.0012835166,961.14965,0.0014537865,-0.0097936727,-0.0078083267
-0.2429077199724361,1.0003482236738932,0.0018897410283516569,1326.4459142659855,0.002969774,71271,382.4662,921.156,5605.5801,10.549924,1650.8245,4.563839,6367.1187,12.028017,0,nan,nan,nan,nan,382.4662,0.0014123498,921.156,0.0016652014,0.01611257,-0.046069507
-0.2428630063516266,0.9992464641368749,0.0018522600631643291,1329.2445384206062,0.0029839405,73286,382.47139,921.15976,5599.4385,10.352269,1451.1173,4.3651972,6367.2354,11.80267,0,nan,nan,nan,nan,382.47139,0.0013848376,921.15976,0.0016320732,0.019322058,-0.040912032
-0.24282330020150766,1.0002534622790042,0.0018435468220225708,1332.0431575677562,0.0029930996,75301,382.46454,921.16226,5596.2363,10.288936,1381.6057,4.3052974,6364.5986,11.730462,0,nan,nan,nan,nan,382.46454,0.0013764806,921.16226,0.0016204687,0.013948385,-0.039081454
-0.24278967719897082,1.0024216343808592,0.001834830304451786,1334.8417706317587,0.0029961755,77316,382.46095,921.1726,5609.083,10.240984,1324.2819,4.2523146,6378.8286,11.675793,0,nan,nan,nan,nan,382.46095,0.0013653486,921.1726,0.0016104962,0.012672559,-0.027605629
-0.2427630688971476,1.0020211830346293,0.0018053500274690128,1337.6403766810604,0.0029922368,79331,382.46062,921.16836,5610.6943,10.091467,1166.7074,4.1029463,6385.7871,11.505327,0,nan,nan,nan,nan,382.46062,0.001341991,921.16836,0.0015810063,0.0081329243,-0.029811816
-0.24274765311201918,1.0004651412990606,0.0018520637093589005,1340.4389715378454,0.0029771042,81346,382.45486,921.19707,5594.4155,10.330787,1427.0137,4.3470016,6362.4468,11.778178,0,nan,nan,nan,nan,382.45486,0.0013812901,921.19707,0.001631125,0.0057612653,0.0019130453
-0.24273700000162535,0.9999604534420612,0.0018132197712249858,1351.6332999549554,0.0028655573,89406,382.46571,921.21052,5578.2646,10.111012,1197.2975,4.1330481,6357.2856,11.527612,0,nan,nan,nan,nan,382.46571,0.0013515846,921.21052,0.0015996622,0.018454364,0.021283742
-0.24273686024298513,1.001047638711149,0.0018455076077254233,1343.2375617717144,0.0029573471,83361,382.46271,921.17775,5601.5205,10.304174,1383.312,4.3141623,6372.3091,11.747837,0,nan,nan,nan,nan,382.46271,0.0013757163,921.17775,0.0016250141,0.011880253,-0.016781202
-0.24273078123837877,0.9987424149844183,0.0018365210047296303,1346.0361472917189,0.0029328761,85376,382.46784,921.19554,5584.9717,10.253978,1353.1283,4.274776,6357.6211,11.690607,0,nan,nan,nan,nan,382.46784,0.0013722227,921.19554,0.0016210797,0.017176041,0.0001297267
-0.2427305825763142,1.0014499758744926,0.0018500796469252043,1348.8347269313808,0.0029025248,87391,382.44642,921.22374,5595.6504,10.326214,1425.9772,4.343514,6372.7168,11.772964,0,nan,nan,nan,nan,382.44642,0.0013789213,921.22374,0.0016331696,-0.0049823271,0.035330877
-0.2424040652210806,0.998311938555149,0.0017556895057071291,2037.2855959347119,0.0026760369,583076,752.18093,1076.13234,5461.2407,9.5665464,1098.0608,3.558521,6220.7588,10.940188,0,nan,nan,nan,nan,752.18093,0.0014318629,1076.13234,0.0014405092,0.022975255,-0.018238053
-0.24231563333387385,0.9991580943807664,0.0017818130052983942,2040.084263807599,0.0027340814,585091,752.17842,1076.13356,5455.7993,9.7059298,1249.5696,3.7136497,6224.1338,11.099586,0,nan,nan,nan,nan,752.17842,0.0014591769,1076.13356,0.0014676704,0.018313807,-0.015800249
-0.24223341057086145,1.0018932975719146,0.0018097352863315143,2042.882925471362,0.0027859167,587106,752.17395,1076.14416,5475.6426,9.8588514,1396.9792,3.8674917,6241.6919,11.274465,0,nan,nan,nan,nan,752.17395,0.0014764998,1076.14416,0.0014869012,0.016212026,-0.0035216499
-0.24215673731987408,1.0021222092384203,0.001850827294941202,2045.6815815856128,0.0028322025,589121,752.17251,1076.14253,5479.0386,10.086057,1626.5436,4.0926523,6245.1909,11.534293,0,nan,nan,nan,nan,752.17251,0.0015156734,1076.14253,0.0015241848,0.014605005,-0.0063717687
-0.24201678638473823,1.0020424264825876,0.0017667755782885485,2051.2788804185475,0.002911489,593151,752.16429,1076.14033,5480.2358,9.6231327,1147.3066,3.6097155,6241.5264,11.004899,0,nan,nan,nan,nan,752.16429,0.0014362389,1076.14033,0.0014462586,0.0062152222,-0.010429439
