time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.15887778531896402,0.9985533372161767,0.0013057515331395587,2145.941122214774,4.0718382e-03,661307,796.03217,1864.39420,1.2749469e+04,1.4232973e+01,1.9606147e+03,5.5217152e+00,1.1813308e+04,1.5447592e+01,0,nan,nan,nan,nan,796.03217,1.1073933e-03,1864.39420,9.5028587e-04,8.2857339e-03,1.0115347e-01
-0.15875166738529178,1.000610850872429,0.0012721143702070208,1439.3695285527078,4.3951543e-03,152575,1717.74006,1920.08346,1.2672665e+04,1.3844154e+01,1.5621687e+03,4.7847342e+00,1.1877783e+04,1.5100675e+01,0,nan,nan,nan,nan,1717.74006,9.6681860e-04,1920.08346,8.2854275e-04,-3.5911996e-02,5.2262072e-02
-0.1586330307651931,0.9990528396840466,0.0012721264990454052,1441.605633644328,4.3900511e-03,154185,1717.75686,1920.07612,1.2680963e+04,1.3841661e+01,1.5563729e+03,4.7787318e+00,1.1857040e+04,1.5097956e+01,0,nan,nan,nan,nan,1717.75686,9.6425053e-04,1920.07612,8.2743261e-04,-1.5928620e-02,4.4862505e-02
-0.15852523238939453,1.000390532994838,0.0012724968029676229,1443.8417278977038,4.3741097e-03,155795,1717.76863,1920.07452,1.2764440e+04,1.3870144e+01,1.5469186e+03,4.7650828e+00,1.1893886e+04,1.5129024e+01,0,nan,nan,nan,nan,1717.76863,9.6094905e-04,1920.07452,8.2479685e-04,-4.8796753e-03,4.0034007e-02
-0.15851690896255807,1.0001619988902133,0.0013064851086589868,1421.4818716711306,4.2312774e-03,139696,270.20906,1934.18761,1.1956398e+04,1.4099559e+01,1.8489229e+03,5.7537222e+00,1.1904309e+04,1.5550283e+01,0,nan,nan,nan,nan,270.20906,1.2791867e-03,1934.18761,1.0751898e-03,-7.2628003e-01,-7.7279568e-02
-0.15842707085462043,0.9994408745654663,0.001279079110354225,1446.0778125142385,4.3485314e-03,157405,1717.77842,1920.06672,1.2648103e+04,1.3832006e+01,1.5536569e+03,4.7756667e+00,1.1788941e+04,1.5087424e+01,0,nan,nan,nan,nan,1717.77842,9.6754753e-04,1920.06672,8.2975969e-04,6.4699319e-03,3.3939771e-02
-0.1583382076253737,1.0008815040754602,0.001275520141607864,1448.3138878324678,4.3136547e-03,159015,1717.79096,1920.07169,1.2671391e+04,1.3848733e+01,1.5673884e+03,4.7891560e+00,1.1853192e+04,1.5105669e+01,0,nan,nan,nan,nan,1717.79096,9.6427492e-04,1920.07169,8.2975003e-04,2.1427564e-02,3.8215138e-02
-0.1581850033973394,1.0004676289372003,0.001338737961559287,1425.9541764866958,4.3156836e-03,142916,270.84046,1934.17886,1.2557453e+04,1.4357738e+01,1.7975078e+03,5.7810202e+00,1.1833855e+04,1.5835027e+01,0,nan,nan,nan,nan,270.84046,1.1204932e-03,1934.17886,1.0761681e-03,7.4496821e-02,-2.2129221e-02
-0.15816766670290303,0.9983070733631121,0.0012748759281091644,1452.7860312833902,4.2367047e-03,162235,1717.77854,1920.03893,1.2713242e+04,1.3856659e+01,1.5455990e+03,4.7706957e+00,1.1835447e+04,1.5114315e+01,0,nan,nan,nan,nan,1717.77854,9.6213189e-04,1920.03893,8.2737254e-04,7.7497144e-03,2.5426368e-03
-0.15808862243713856,0.9990383206319622,0.0012710607316541067,1455.022096782656,4.1919956e-03,163845,1717.78793,1920.03474,1.2772363e+04,1.3870832e+01,1.5289585e+03,4.7615418e+00,1.1891820e+04,1.5129775e+01,0,nan,nan,nan,nan,1717.78793,9.5901400e-04,1920.03474,8.2355755e-04,1.7071186e-02,-5.2221501e-03
