time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.39148472998091505,1.0015499642222137,0.0020747432791448747,2103.2654147748626,3.3574421e-03,630581,1468.19782,101.65504,4.6831953e+03,8.8780146e+00,1.0309641e+03,3.1485133e+00,4.9305269e+03,1.0213747e+01,0,nan,nan,nan,nan,1468.19782,1.4330077e-03,101.65504,1.7380022e-03,-1.2749205e-03,4.8776891e-02
-0.39146530060747897,1.0017574009537866,0.0020551935366201024,1355.340534699236,3.1575612e-03,92075,1148.00481,138.50168,4.4846274e+03,8.5189857e+00,8.8459991e+02,2.8976836e+00,4.9179233e+03,1.0089553e+01,0,nan,nan,nan,nan,1148.00481,1.4116678e-03,138.50168,1.5615544e-03,2.0694887e-02,-5.6712469e-03
-0.3914429883411941,1.0011806362956501,0.0021277860238297034,1402.5779190855023,3.0605809e-03,126086,1806.70233,285.96203,4.8464390e+03,9.4380045e+00,1.1846639e+03,3.6938498e+00,4.9886250e+03,1.0602209e+01,0,nan,nan,nan,nan,1806.70233,1.5947494e-03,285.96203,1.7479684e-03,4.3660332e-04,4.1661501e-02
-0.39121672326936646,1.00091635944566,0.0020609704366397904,1371.0865706345742,3.3663765e-03,103412,1147.99145,138.52415,4.4818052e+03,8.5238523e+00,8.8615918e+02,2.8956330e+00,4.9028203e+03,1.0095317e+01,0,nan,nan,nan,nan,1147.99145,1.4127507e-03,138.52415,1.5680008e-03,-1.1893058e-03,2.4726421e-02
-0.390776233438727,0.9985435088927275,0.0021029516410926937,2111.1390169504048,3.3519403e-03,636250,1468.19829,101.62085,4.6636138e+03,8.9791040e+00,1.1438713e+03,3.2642126e+00,4.9050103e+03,1.0330045e+01,0,nan,nan,nan,nan,1468.19829,1.4564276e-03,101.62085,1.7689711e-03,-2.2863150e-03,2.9851692e-03
-0.3906187810397757,1.0042937746112632,0.0020641698649802366,1363.2142748978038,3.2897524e-03,97744,1147.98842,138.49668,4.4960298e+03,8.5431948e+00,9.0081995e+02,2.9067249e+00,4.9228843e+03,1.0118224e+01,0,nan,nan,nan,nan,1147.98842,1.4113038e-03,138.49668,1.5664821e-03,-3.7980501e-03,-1.4075183e-02
-0.39049051845974075,1.0027738122415237,0.0020876413024999577,1378.9601905183838,3.3782681e-03,109081,1147.97793,138.51268,4.5014043e+03,8.6494932e+00,9.9450073e+02,3.0225382e+00,4.9206421e+03,1.0244121e+01,0,nan,nan,nan,nan,1147.97793,1.4273489e-03,138.51268,1.5839501e-03,-2.0936066e-02,1.5035495e-02
-0.39009583471281145,0.999304254775346,0.0020737028149616387,2103.2668036701307,3.3574491e-03,630582,1468.19606,101.65953,4.6709414e+03,8.8732109e+00,1.0367146e+03,3.1456742e+00,4.9192769e+03,1.0208220e+01,0,nan,nan,nan,nan,1468.19606,1.4356785e-03,101.65953,1.7408543e-03,-2.7465869e-03,5.5807564e-02
-0.3900763829299191,1.000333487831936,0.0020543602385489908,1355.3419236169136,3.1575905e-03,92076,1148.00389,138.50285,4.4793457e+03,8.5150595e+00,8.8349402e+02,2.8987339e+00,4.9106606e+03,1.0084903e+01,0,nan,nan,nan,nan,1148.00389,1.4115199e-03,138.50285,1.5633563e-03,1.7360257e-02,-7.9769259e-03
-0.3900541347084375,0.9959432660397208,0.0021240672717595175,1402.579307939135,3.0605462e-03,126087,1806.70049,285.94080,4.8137207e+03,9.4208689e+00,1.1823734e+03,3.6917458e+00,4.9621914e+03,1.0582960e+01,0,nan,nan,nan,nan,1806.70049,1.6015490e-03,285.94080,1.7606341e-03,-6.6027488e-03,1.3384565e-02
-0.38982782678121414,1.0025615448805194,0.0020594541272305512,1371.0879595310623,3.3663847e-03,103413,1147.97446,138.48328,4.4888916e+03,8.5185680e+00,8.8343207e+02,2.8926432e+00,4.9114482e+03,1.0089059e+01,0,nan,nan,nan,nan,1147.97446,1.4072877e-03,138.48328,1.5639993e-03,-1.9701324e-02,-2.9701978e-02
-0.3893873523733789,0.9974490380138852,0.002101047460611416,2111.14040583147,3.3519331e-03,636251,1468.20094,101.63024,4.6519150e+03,8.9711914e+00,1.1392617e+03,3.2573569e+00,4.8997529e+03,1.0320942e+01,0,nan,nan,nan,nan,1468.20094,1.4628469e-03,101.63024,1.7728622e-03,2.6087774e-04,1.9180888e-02
