time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.38162184171915214,0.9996733619402169,0.0014814893138878462,2420.694578158445,-6.7139149e-04,859133,594.99950,1921.73479,8.1669727e+03,1.1536119e+01,1.7529113e+03,4.1109915e+00,8.9131260e+03,1.3209014e+01,0,nan,nan,nan,nan,594.99950,1.1259057e-03,1921.73479,1.0447608e-03,-2.6945525e-03,1.7787345e-02
-0.3815733526898839,1.0034617710311171,0.0014375368036998223,2426.361266647474,-6.4679643e-04,863213,594.99177,1921.73324,8.1792705e+03,1.1171745e+01,1.3007897e+03,3.6962216e+00,8.9292197e+03,1.2791800e+01,0,nan,nan,nan,nan,594.99177,1.0760979e-03,1921.73324,1.0023899e-03,-9.7456379e-03,2.0691974e-02
-0.381513116642509,0.9991122500676554,0.0013959856449469125,2432.0279668835215,-6.1045442e-04,867293,594.99355,1921.74066,8.1378237e+03,1.0840991e+01,9.2631714e+02,3.3120315e+00,8.8840898e+03,1.2413081e+01,0,nan,nan,nan,nan,594.99355,1.0347916e-03,1921.74066,9.6948800e-04,-9.0921093e-03,3.0244481e-02
-0.38145972339771106,0.9993421124939064,0.0014464872413090476,2437.694660276766,-5.8095530e-04,871373,594.98889,1921.71694,8.1728970e+03,1.1240573e+01,1.3895238e+03,3.7808008e+00,8.8919834e+03,1.2870608e+01,0,nan,nan,nan,nan,594.98889,1.0872016e-03,1921.71694,1.0112741e-03,-9.4702858e-03,-5.2475575e-03
-0.38138975914398543,0.9997736443726366,0.001432514200563357,2443.36137024102,-5.3488527e-04,875453,594.98607,1921.72321,8.1754243e+03,1.1139647e+01,1.2595928e+03,3.6578467e+00,8.9019434e+03,1.2755047e+01,0,nan,nan,nan,nan,594.98607,1.0728850e-03,1921.72321,1.0010368e-03,-1.0878923e-02,4.6306220e-03
-0.3813648575419393,0.9989813258983522,0.0017718821706591676,2687.0269151426182,-1.6531639e-04,1050892,1172.46582,1995.40306,7.7823618e+03,1.3258983e+01,4.7799873e+03,5.6448669e+00,8.6213076e+03,1.5291518e+01,0,nan,nan,nan,nan,1172.46582,1.3806492e-03,1995.40306,1.2371122e-03,3.6568034e-02,-4.0719770e-02
-0.38127477294619894,1.0007098453382686,0.0013906488122044714,2675.693725227214,-2.7078295e-05,1042732,1172.43504,1995.48063,7.7270171e+03,1.0398053e+01,9.0631976e+02,2.8603320e+00,8.6294512e+03,1.1992023e+01,0,nan,nan,nan,nan,1172.43504,1.0488094e-03,1995.48063,9.1913581e-04,7.5129909e-03,5.1404279e-02
-0.3812365579547077,0.9992295000831625,0.0018997210113730254,2670.0271234422057,3.5213721e-05,1038652,1172.44979,1995.46793,7.7326724e+03,1.4213536e+01,6.3100615e+03,6.4285088e+00,8.6221982e+03,1.6392401e+01,0,nan,nan,nan,nan,1172.44979,1.4975003e-03,1995.46793,1.3463657e-03,2.3019673e-02,4.0206272e-02
-0.38114878054739165,1.0016480051637675,0.0015112694692537604,2658.693931219613,1.7199802e-04,1030492,1044.94594,1648.07093,7.6750132e+03,1.1113479e+01,1.8370702e+03,3.6778469e+00,8.5143535e+03,1.2846313e+01,0,nan,nan,nan,nan,1044.94594,1.1601577e-03,1648.07093,8.9537428e-04,-7.5473869e-03,8.6815067e-02
-0.3810647861450889,0.9997010576952843,0.0013981010477606241,2647.3607352140157,3.0424973e-04,1022332,1044.96500,1648.00904,7.6127773e+03,1.0274464e+01,8.2744232e+02,2.7594576e+00,8.4921807e+03,1.1876477e+01,0,nan,nan,nan,nan,1044.96500,1.0516435e-03,1648.00904,8.1731658e-04,1.1298103e-02,-1.0279597e-03
