time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.39468638580183324,1.000828634947353,0.0011353148447025207,1727.669106414005,-0.0028438237,360156,84.6876,1832.22655,12513.828,14.206737,1530.2777,4.665555,14203.44,16.112026,0,nan,nan,nan,nan,84.6876,0.00076953246,1832.22655,0.00081425562,-0.0085112164,-0.047718443
-0.3946847728884677,0.9997461586901415,0.0013197417404732042,1890.8232460269182,0.0027610487,477623,1567.17189,1379.89391,13635.957,18.015547,1668.327,9.2717781,14681.516,19.38073,0,nan,nan,nan,nan,1567.17189,0.0012227076,1379.89391,0.0012248452,0.040262673,-0.0084778965
-0.3946397245026674,1.000315331135557,0.0011332931004966308,2657.6477396753035,0.0025968822,1029737,656.80472,1366.05306,13141.676,14.863294,2777.9873,6.0035167,14209.145,16.098049,0,nan,nan,nan,nan,656.80472,0.00099304027,1366.05306,0.0010019994,-0.024171397,0.088145837
-0.3945753907173639,1.000959958893883,0.0010757811821279887,2437.389717709089,-0.0027514489,871155,507.45439,1582.14159,12667.069,13.527828,1568.8984,4.0061779,14154.774,15.212836,0,nan,nan,nan,nan,507.45439,0.0008641723,1582.14159,0.00075241626,-0.025053194,-0.024391171
-0.3941989411316623,0.9985311560218237,0.0013475594643009756,1915.296852558675,0.0027671775,495244,1282.22548,1231.07203,13254.622,17.862133,3424.906,9.5876923,14166.151,19.117813,0,nan,nan,nan,nan,1282.22548,0.0011942274,1231.07203,0.0011956954,0.0080597578,0.011302771
-0.39412690463313993,0.9997630307863072,0.0011040441487284282,2421.074752395173,-0.0024469679,859408,507.452,1582.17399,12503.535,13.88026,2220.5293,4.5029478,14134.821,15.609167,0,nan,nan,nan,nan,507.452,0.00090544496,1582.17399,0.00078962464,-0.029130267,0.014759004
-0.39403129334459663,1.0005377099094814,0.0013181338158886828,1882.6661926064621,0.0026485431,471750,1567.14294,1379.8923,13658.738,17.987942,1659.8271,9.2266865,14688.521,19.35103,0,nan,nan,nan,nan,1567.14294,0.0012123532,1379.8923,0.0012230511,0.0045558778,-0.012348605
-0.39401844015492316,1.0013300955960458,0.001052731290063761,2445.5479815596514,-0.0028169402,877029,507.43777,1582.13213,12532.718,13.170657,1139.8416,3.6135509,14087.998,14.811177,0,nan,nan,nan,nan,507.43777,0.00084813434,1582.13213,0.00073730788,-0.044135716,-0.034018978
-0.3939274060016942,1.0004173413792772,0.0011517729969277083,1719.5121584938051,-0.0028508494,354283,84.6933,1832.2669,12599.075,14.472831,1928.8895,4.910975,14256.853,16.413807,0,nan,nan,nan,nan,84.6933,0.00078154984,1832.2669,0.00083260291,-0.00095088483,-0.0044110646
-0.3937309895522958,1.0010804626409733,0.0010607937913059428,2649.490941510254,0.0027395082,1023864,656.82927,1365.99071,13012.66,13.852272,1487.0232,4.7776465,14158.5,15.003038,0,nan,nan,nan,nan,656.82927,0.00092713657,1365.99071,0.0009338797,0.0083650742,0.019665631
-0.3936806502558742,0.9994350965205225,0.0012597172176378234,1923.4550777495508,0.0026625094,501118,1282.23288,1231.06636,13252.492,16.676615,1766.6239,8.3550282,14161.014,17.848955,0,nan,nan,nan,nan,1282.23288,0.0011095937,1231.06636,0.0011105107,0.017823314,0.0037045556
-0.39367295523288703,0.999512216423868,0.0010862667009666185,2429.2329132445734,-0.00261546,865282,507.45086,1582.1654,12470.134,13.577845,1779.6136,4.1693439,14049.62,15.269084,0,nan,nan,nan,nan,507.45086,0.00088406546,1582.1654,0.00076984387,-0.029592795,0.0052613127
-0.39348572266681003,1.0005189186329848,0.001059470572203824,2633.1757729771393,0.0028412305,1012117,913.304,1234.92941,13409.937,14.165657,1649.6299,5.0546503,14309.77,15.152918,0,nan,nan,nan,nan,913.304,0.00091570907,1234.92941,0.00091996638,0.033324257,0.069559887
-0.3934690963983485,1.0000981157507836,0.0010565040341100214,2616.860375803408,0.0027145946,1000370,913.25903,1234.89474,13285.792,14.115161,1643.7505,5.0500188,14292.782,15.098902,0,nan,nan,nan,nan,913.25903,0.00091882551,1234.89474,0.00092594657,-0.015002437,0.029698212
