time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26504330221724054,1.0001102616126079,0.0007920329008346813,1558.4458461078684,2.9733581e-03,238311,1814.07526,881.33103,2.6670799e+04,1.9527729e+01,2.6278206e+03,5.3247252e+00,3.0651734e+04,2.4274506e+01,0,nan,nan,nan,nan,1814.07526,4.5752330e-04,881.33103,5.6444289e-04,7.8245783e-03,-5.6235194e-02
-0.2648209546805137,1.0009584457824399,0.0008839980977844113,1580.919278315405,2.8035899e-03,254492,2000.35300,1202.51605,2.7815514e+04,2.2449768e+01,2.9202795e+03,8.3056602e+00,3.0608504e+04,2.7031952e+01,0,nan,nan,nan,nan,2000.35300,6.0747127e-04,1202.51605,6.7981228e-04,-3.0414132e-02,-1.0487984e-02
-0.26461854842924365,0.9995274496759137,0.0007894343043018666,1547.2096659316564,2.8996766e-03,230221,1814.08635,881.32731,2.6695668e+04,1.9476046e+01,2.4960186e+03,5.2546215e+00,3.0653369e+04,2.4210260e+01,0,nan,nan,nan,nan,1814.08635,4.5719047e-04,881.32731,5.6207244e-04,2.3695664e-02,-6.2316194e-02
-0.2641761320147998,1.0002734945676799,0.0008850673522957149,1592.1565280680709,2.5581215e-03,262583,2000.34335,1202.53718,2.7771199e+04,2.2472507e+01,2.9194175e+03,8.3413124e+00,3.0581555e+04,2.7059334e+01,0,nan,nan,nan,nan,2000.34335,6.1028148e-04,1202.53718,6.7910273e-04,-4.2762998e-02,1.5005013e-02
-0.26365440807810686,0.9993433065287151,0.0007917050344737832,1558.4472350020076,2.9733640e-03,238312,1814.07938,881.33296,2.6650750e+04,1.9520409e+01,2.6163979e+03,5.3239298e+00,3.0629428e+04,2.4265406e+01,0,nan,nan,nan,nan,1814.07938,4.5874828e-04,881.33296,5.6468206e-04,1.3145801e-02,-5.3398423e-02
-0.2634320947899916,1.0001812912743275,0.000884334323149887,1580.9206671752956,2.8035615e-03,254493,2000.35084,1202.52413,2.7804143e+04,2.2457384e+01,2.9127058e+03,8.3327417e+00,3.0583486e+04,2.7041122e+01,0,nan,nan,nan,nan,2000.35084,6.0807390e-04,1202.52413,6.7844696e-04,-3.2443188e-02,-8.2935253e-04
-0.2632296405537057,0.9996619031918773,0.0007891680321157867,1547.211054839532,2.8996961e-03,230222,1814.08232,881.32205,2.6671812e+04,1.9468706e+01,2.4981292e+03,5.2475071e+00,3.0656271e+04,2.4201134e+01,0,nan,nan,nan,nan,1814.08232,4.5703186e-04,881.32205,5.6253048e-04,1.9527245e-02,-6.8738073e-02
-0.26278728003732893,1.0002643422311739,0.0008837836672405226,1592.1579169200484,2.5580851e-03,262584,2000.34195,1202.51992,2.7795684e+04,2.2439529e+01,2.9200400e+03,8.3059101e+00,3.0580744e+04,2.7019621e+01,0,nan,nan,nan,nan,2000.34195,6.0732645e-04,1202.51992,6.7839032e-04,-4.6258826e-02,-8.4290924e-03
-0.262265513938887,0.9993457194297386,0.0007919463760232119,1558.4486238961467,2.9733698e-03,238313,1814.07578,881.33323,2.6656045e+04,1.9527061e+01,2.6349631e+03,5.3296976e+00,3.0630600e+04,2.4273674e+01,0,nan,nan,nan,nan,1814.07578,4.5810727e-04,881.33323,5.6482054e-04,7.4461401e-03,-5.3036921e-02
-0.2620432346675012,0.9998086419055066,0.0008838828918421027,1580.922056035418,2.8035333e-03,254494,2000.35049,1202.52310,2.7800600e+04,2.2445055e+01,2.9135896e+03,8.3051701e+00,3.0570910e+04,2.7026276e+01,0,nan,nan,nan,nan,2000.35049,6.0793670e-04,1202.52310,6.7847519e-04,-3.3421669e-02,-3.1011037e-03
-0.261840732677564,0.9994721675435653,0.0007890349425581938,1547.212443747408,2.8997157e-03,230223,1814.08497,881.32397,2.6651971e+04,1.9464695e+01,2.4918389e+03,5.2472730e+00,3.0649312e+04,2.4196150e+01,0,nan,nan,nan,nan,1814.08497,4.5755840e-04,881.32397,5.6320935e-04,2.1980107e-02,-6.7175575e-02
-0.2613984280602893,0.999920254006647,0.0008842205159293783,1592.1593057720254,2.5580488e-03,262585,2000.34049,1202.52866,2.7779662e+04,2.2450243e+01,2.9251404e+03,8.3224869e+00,3.0569713e+04,2.7032524e+01,0,nan,nan,nan,nan,2000.34049,6.0788851e-04,1202.52866,6.7812804e-04,-4.7708806e-02,5.3097419e-03
-0.2608766195676125,1.000580047795352,0.0007921623256533271,1558.450012790518,2.9733758e-03,238314,1814.07183,881.32536,2.6668885e+04,1.9533026e+01,2.6349470e+03,5.3334970e+00,3.0669439e+04,2.4281090e+01,0,nan,nan,nan,nan,1814.07183,4.5723439e-04,881.32536,5.6486484e-04,3.3381176e-03,-6.2838361e-02
-0.26065437454509705,0.9991182577582269,0.0008838736136588922,1580.9234448955406,2.8035052e-03,254495,2000.35391,1202.52199,2.7785111e+04,2.2444004e+01,2.9214917e+03,8.3068371e+00,3.0548689e+04,2.7025011e+01,0,nan,nan,nan,nan,2000.35391,6.0839427e-04,1202.52199,6.7837501e-04,-2.9263914e-02,-4.4673574e-03
-0.26045182480159484,1.0007180842801233,0.0007898437768346417,1547.213832655284,2.8997352e-03,230224,1814.08785,881.33261,2.6720621e+04,1.9483969e+01,2.4822568e+03,5.2413411e+00,3.0686447e+04,2.4220108e+01,0,nan,nan,nan,nan,1814.08785,4.5779560e-04,881.33261,5.6170899e-04,2.6204441e-02,-5.3232353e-02
-0.26000957608368075,0.9991407160709049,0.000883460840108047,1592.160694624002,2.5580125e-03,262586,2000.34064,1202.52532,2.7738957e+04,2.2430592e+01,2.9282256e+03,8.3146877e+00,3.0545389e+04,2.7008862e+01,0,nan,nan,nan,nan,2000.34064,6.0802401e-04,1202.52532,6.7969545e-04,-4.7737189e-02,1.7371183e-03
-0.2594877254286513,0.999777194485945,0.0007915766467204983,1558.451401684657,2.9733817e-03,238315,1814.07767,881.33242,2.6643068e+04,1.9519167e+01,2.6233596e+03,5.3306060e+00,3.0645744e+04,2.4263861e+01,0,nan,nan,nan,nan,1814.07767,4.5846659e-04,881.33242,5.6533108e-04,1.1012351e-02,-5.3466707e-02
-0.2592655146550061,0.999805011833178,0.0008836159178354853,1580.9248337554307,2.8034768e-03,254496,2000.35018,1202.51956,2.7797787e+04,2.2436695e+01,2.9100266e+03,8.3082933e+00,3.0568646e+04,2.7016211e+01,0,nan,nan,nan,nan,2000.35018,6.0772907e-04,1202.51956,6.7809137e-04,-3.4631066e-02,-5.5920980e-03
-0.2590629169254532,0.9996820610199794,0.0007889324011005197,1547.2152215631602,2.8997548e-03,230225,1814.08591,881.32309,2.6640230e+04,1.9460852e+01,2.4905771e+03,5.2479405e+00,3.0653678e+04,2.4191372e+01,0,nan,nan,nan,nan,1814.08591,4.5800640e-04,881.32309,5.6322495e-04,2.4574975e-02,-6.8346441e-02
-0.2586207241071585,1.0008410251622906,0.0008837829204423011,1592.1620834759785,2.5579762e-03,262587,2000.34490,1202.53236,2.7790590e+04,2.2438419e+01,2.9193242e+03,8.3048439e+00,3.0596893e+04,2.7018286e+01,0,nan,nan,nan,nan,2000.34490,6.0780859e-04,1202.53236,6.7801250e-04,-4.0451206e-02,1.0259841e-02
-0.25809883128951766,1.0004115805148845,0.0007920785192910727,1558.452790578796,2.9733875e-03,238316,1814.07795,881.33646,2.6695260e+04,1.9532070e+01,2.6221384e+03,5.3246174e+00,3.0666018e+04,2.4279902e+01,0,nan,nan,nan,nan,1814.07795,4.5770677e-04,881.33646,5.6440843e-04,1.0346052e-02,-4.9983930e-02
-0.25787665453251574,0.9998056084717427,0.0008855608606468956,1580.9262226155531,2.8034486e-03,254497,2000.34915,1202.52229,2.7800191e+04,2.2485365e+01,2.9222041e+03,8.3143663e+00,3.0567689e+04,2.7074812e+01,0,nan,nan,nan,nan,2000.34915,6.0915906e-04,1202.52229,6.8014290e-04,-3.6461454e-02,-1.5640438e-03
-0.25767400904931154,1.000108142513709,0.0007894735986541916,1547.2166104710363,2.8997744e-03,230226,1814.08717,881.32642,2.6646564e+04,1.9473608e+01,2.4933325e+03,5.2459583e+00,3.0665809e+04,2.4207230e+01,0,nan,nan,nan,nan,1814.08717,4.5897620e-04,881.32642,5.6391890e-04,2.6336711e-02,-6.4087369e-02
-0.2572318721301188,1.0006617886085625,0.0008839441276930234,1592.1634723279556,2.5579398e-03,262588,2000.33903,1202.52266,2.7779482e+04,2.2442175e+01,2.9282502e+03,8.3208361e+00,3.0590949e+04,2.7022806e+01,0,nan,nan,nan,nan,2000.33903,6.0755928e-04,1202.52266,6.7841960e-04,-5.0363131e-02,-3.9970526e-03
-0.256709937150384,0.9999571456182424,0.0007917867830495219,1558.4541794729353,2.9733933e-03,238317,1814.07492,881.33408,2.6671412e+04,1.9525351e+01,2.6207371e+03,5.3264751e+00,3.0652834e+04,2.4271549e+01,0,nan,nan,nan,nan,1814.07492,4.5781981e-04,881.33408,5.6474272e-04,7.6541705e-03,-5.0934080e-02
-0.25648779441011155,1.0009206777852537,0.0008842856699489073,1580.9276114756756,2.8034204e-03,254498,2000.35193,1202.52011,2.7832523e+04,2.2452314e+01,2.9193464e+03,8.3055916e+00,3.0600867e+04,2.7035017e+01,0,nan,nan,nan,nan,2000.35193,6.0794433e-04,1202.52011,6.7785184e-04,-3.0365447e-02,-6.2538576e-03
-0.2562851011731699,1.000778733533364,0.0007895924735630694,1547.2179993789125,2.8997939e-03,230227,1814.08522,881.32329,2.6682082e+04,1.9475988e+01,2.4989646e+03,5.2571449e+00,3.0685500e+04,2.4210188e+01,0,nan,nan,nan,nan,1814.08522,4.5795090e-04,881.32329,5.6261919e-04,2.3629745e-02,-6.6332869e-02
-0.255843020152648,0.9998621260475462,0.0008833262250516072,1592.164861179933,2.5579035e-03,262589,2000.34460,1202.53076,2.7764988e+04,2.2426159e+01,2.9209495e+03,8.3034058e+00,3.0566057e+04,2.7003523e+01,0,nan,nan,nan,nan,2000.34460,6.0780707e-04,1202.53076,6.7822979e-04,-4.2159989e-02,8.0544539e-03
-0.2553210430112503,1.0000226002168373,0.0007921543569775558,1558.4555683670744,2.9733991e-03,238318,1814.07723,881.32928,2.6683807e+04,1.9534842e+01,2.6226877e+03,5.3419771e+00,3.0655508e+04,2.4283346e+01,0,nan,nan,nan,nan,1814.07723,4.5783384e-04,881.32928,5.6436344e-04,1.0764091e-02,-5.8089755e-02
-0.25509893452002064,0.9995577904399319,0.0008842384646444781,1580.9290003355657,2.8033920e-03,254499,2000.35054,1202.52219,2.7782926e+04,2.2450487e+01,2.9226353e+03,8.3105984e+00,3.0558344e+04,2.7032818e+01,0,nan,nan,nan,nan,2000.35054,6.0904917e-04,1202.52219,6.7906978e-04,-3.1699408e-02,-2.5771018e-03
-0.254896193296942,0.9997139040504663,0.0007889961857155087,1547.2193882867887,2.8998135e-03,230228,1814.09611,881.32795,2.6639914e+04,1.9460768e+01,2.4903960e+03,5.2456398e+00,3.0652043e+04,2.4191267e+01,0,nan,nan,nan,nan,1814.09611,4.5957026e-04,881.32795,5.6303246e-04,3.7246145e-02,-6.2316075e-02
-0.25445416817509087,1.0005335746981712,0.0008838274129915913,1592.1662500319105,2.5578672e-03,262590,2000.34487,1202.51310,2.7789471e+04,2.2438566e+01,2.9288691e+03,8.3193369e+00,3.0586152e+04,2.7018463e+01,0,nan,nan,nan,nan,2000.34487,6.0709903e-04,1202.51310,6.7938317e-04,-4.4313423e-02,-1.4470614e-02
-0.2539321488721166,1.0005566492917384,0.0007917580198483933,1558.4569572612136,2.9734049e-03,238319,1814.07419,881.32782,2.6664912e+04,1.9525448e+01,2.6285254e+03,5.3234305e+00,3.0672475e+04,2.4271667e+01,0,nan,nan,nan,nan,1814.07419,4.5773052e-04,881.32782,5.6483265e-04,6.0867174e-03,-6.0291007e-02
-0.25371007439684035,0.9992679486873167,0.0008840763160519942,1580.9303891956888,2.8033638e-03,254500,2000.35070,1202.52297,2.7777883e+04,2.2445787e+01,2.9194541e+03,8.3140564e+00,3.0548688e+04,2.7027155e+01,0,nan,nan,nan,nan,2000.35070,6.0832960e-04,1202.52297,6.7914161e-04,-3.2557931e-02,-2.4935915e-03
-0.2535072856543209,1.0013884565043274,0.0007899271417986012,1547.2207771944313,2.8998328e-03,230229,1814.08859,881.32592,2.6698777e+04,1.9483253e+01,2.4869087e+03,5.2422566e+00,3.0702635e+04,2.4219217e+01,0,nan,nan,nan,nan,1814.08859,4.5810017e-04,881.32592,5.6275161e-04,2.7172623e-02,-6.3870385e-02
