time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2819025295107167,1.0004978119804842,0.0009289849836803906,2223.020097470631,3.9146822e-03,716804,162.61217,1311.47891,1.8409184e+04,1.6445980e+01,1.6773091e+03,5.8276963e+00,1.9549580e+04,1.8152231e+01,0,nan,nan,nan,nan,162.61217,7.1439642e-04,1311.47891,7.5005647e-04,1.2068618e-03,2.3534959e-02
-0.28176135173965156,0.9994785200328626,0.0009359462942077466,1480.778763999402,3.9257244e-03,182390,955.70275,1262.19931,1.8650666e+04,1.6805183e+01,2.0441761e+03,6.6113853e+00,1.9562938e+04,1.8319412e+01,0,nan,nan,nan,nan,955.70275,7.9192658e-04,1262.19931,7.9149281e-04,-1.0101831e-03,-3.9268830e-03
-0.2817068091686296,1.0006756935397663,0.0009376909734526147,1470.021695720973,3.7974699e-03,174645,955.70847,1262.17657,1.8647191e+04,1.6820148e+01,2.0662358e+03,6.6304712e+00,1.9567340e+04,1.8335728e+01,0,nan,nan,nan,nan,955.70847,7.9251494e-04,1262.17657,7.9288596e-04,5.1308740e-03,-3.1067781e-02
-0.2817059571820499,1.00003986274408,0.0009316314443110324,2212.2631712219595,3.9280732e-03,709059,162.61818,1311.45578,1.8440730e+04,1.6490086e+01,1.7325758e+03,5.8648143e+00,1.9537381e+04,1.8200912e+01,0,nan,nan,nan,nan,162.61818,7.1519654e-04,1311.45578,7.5236335e-04,1.0096885e-02,-2.4984209e-03
-0.2813404146449378,0.9998620417569709,0.0009354271864430677,1484.3648925434966,3.9446014e-03,184972,955.70563,1262.20259,1.8649900e+04,1.6800032e+01,2.0295453e+03,6.5998001e+00,1.9575305e+04,1.8313799e+01,0,nan,nan,nan,nan,955.70563,7.9157366e-04,1262.20259,7.9130661e-04,1.1561572e-03,-7.4159045e-04
-0.2812998853326361,1.0001433462581606,0.0009308731105597273,2215.849284900809,3.9322427e-03,711641,162.61073,1311.48577,1.8426203e+04,1.6475199e+01,1.7245984e+03,5.8580160e+00,1.9537666e+04,1.8184481e+01,0,nan,nan,nan,nan,162.61073,7.1541924e-04,1311.48577,7.5133983e-04,-5.0848833e-04,3.2598224e-02
-0.2812460763763354,0.9996096962629258,0.000935838029714914,1473.6078640607652,3.8561821e-03,177227,955.71270,1262.17330,1.8663762e+04,1.6819502e+01,2.0586843e+03,6.6226478e+00,1.9584445e+04,1.8335024e+01,0,nan,nan,nan,nan,955.71270,7.9165742e-04,1262.17330,7.9263846e-04,1.0186886e-02,-3.3365980e-02
-0.28118071938181016,0.9989374205916088,0.0009305797421161625,2205.0922812457598,3.8682274e-03,703896,162.62437,1311.46061,1.8421451e+04,1.6477291e+01,1.7273669e+03,5.8685122e+00,1.9522740e+04,1.8186790e+01,0,nan,nan,nan,nan,162.62437,7.1436557e-04,1311.46061,7.5203157e-04,1.5910847e-02,3.1141562e-03
-0.2809444230218496,1.0003699589567276,0.0009357313975041008,1487.9509961421197,3.9385329e-03,187554,955.70875,1262.20002,1.8664865e+04,1.6811409e+01,2.0258168e+03,6.6094460e+00,1.9592141e+04,1.8326200e+01,0,nan,nan,nan,nan,955.70875,7.9143769e-04,1262.20002,7.9129182e-04,6.0096686e-03,-2.1752880e-03
-0.28089401185038193,1.000235048865732,0.0009293739454189118,2219.435398381291,3.9362139e-03,714223,162.61240,1311.48242,1.8401879e+04,1.6445494e+01,1.6903998e+03,5.8350420e+00,1.9535689e+04,1.8151693e+01,0,nan,nan,nan,nan,162.61240,7.1545900e-04,1311.48242,7.5183332e-04,1.7749182e-03,2.8745690e-02
-0.2807368009312786,1.0005632702130898,0.0009316769029154512,2208.6784327712103,3.9102435e-03,706478,162.62152,1311.45892,1.8453195e+04,1.6486900e+01,1.7173666e+03,5.8632045e+00,1.9542875e+04,1.8197395e+01,0,nan,nan,nan,nan,162.62152,7.1378495e-04,1311.45892,7.5149036e-04,1.2629229e-02,1.3023969e-03
-0.28051365428063946,1.0002288713668885,0.0009287453064779093,2223.021486345861,3.9146692e-03,716805,162.60915,1311.48011,1.8412357e+04,1.6441315e+01,1.6754423e+03,5.8262377e+00,1.9543822e+04,1.8147079e+01,0,nan,nan,nan,nan,162.60915,7.1463612e-04,1311.48011,7.5009000e-04,-2.2086129e-03,2.4756104e-02
-0.28037245130288013,1.0011365424869978,0.0009367037111350408,1480.7801528998386,3.9257365e-03,182391,955.70729,1262.20779,1.8674783e+04,1.6819071e+01,2.0466360e+03,6.6174660e+00,1.9595729e+04,1.8334553e+01,0,nan,nan,nan,nan,955.70729,7.9213030e-04,1262.20779,7.9153007e-04,4.5711324e-03,5.3458265e-03
-0.28031789361399206,0.9989371591037991,0.0009373520562994597,1470.0230846365275,3.7974971e-03,174646,955.70974,1262.17589,1.8612969e+04,1.6814100e+01,2.0748660e+03,6.6389604e+00,1.9533379e+04,1.8329134e+01,0,nan,nan,nan,nan,955.70974,7.9371576e-04,1262.17589,7.9340214e-04,7.3408834e-03,-3.0591741e-02
-0.28031706705172094,1.000679810231773,0.0009312077628443159,2212.26456011209,3.9280751e-03,709060,162.61666,1311.45993,1.8447973e+04,1.6482679e+01,1.7198954e+03,5.8679729e+00,1.9549990e+04,1.8192736e+01,0,nan,nan,nan,nan,162.61666,7.1518932e-04,1311.45993,7.5100164e-04,7.3917233e-03,3.2630160e-03
-0.2799515239878295,1.0013742413707043,0.0009361218651726157,1484.3662814341537,3.9446037e-03,184973,955.70856,1262.20206,1.8672957e+04,1.6812037e+01,2.0303705e+03,6.6013627e+00,1.9604361e+04,1.8326885e+01,0,nan,nan,nan,nan,955.70856,7.9160795e-04,1262.20206,7.9200859e-04,6.0133054e-03,-2.5136203e-03
-0.27991098961255273,0.9996166078697903,0.0009307094756677502,2215.850673796529,3.9322502e-03,711642,162.60908,1311.48862,1.8420371e+04,1.6472475e+01,1.7120515e+03,5.8596225e+00,1.9527580e+04,1.8181475e+01,0,nan,nan,nan,nan,162.60908,7.1540684e-04,1311.48862,7.5110467e-04,-3.5401045e-03,3.6619857e-02
-0.2798571701350098,0.9990880518696521,0.000935431555759686,1473.6092529670066,3.8562000e-03,177228,955.71369,1262.17442,1.8658510e+04,1.6811392e+01,2.0433403e+03,6.6204410e+00,1.9573285e+04,1.8326181e+01,0,nan,nan,nan,nan,955.71369,7.9071225e-04,1262.17442,7.9207623e-04,1.0822871e-02,-3.2786638e-02
-0.27979181015936844,0.9985838546605125,0.0009310974362452042,2205.093670154982,3.8682483e-03,703897,162.62136,1311.46085,1.8419260e+04,1.6486086e+01,1.7357776e+03,5.8802743e+00,1.9515389e+04,1.8196497e+01,0,nan,nan,nan,nan,162.62136,7.1569456e-04,1311.46085,7.5206900e-04,1.1523047e-02,3.4792419e-03
-0.2795555421428522,1.0006388114938394,0.0009348916063337428,1487.9523850229987,3.9385254e-03,187555,955.70760,1262.20435,1.8661826e+04,1.6796116e+01,2.0236130e+03,6.5930972e+00,1.9597166e+04,1.8309530e+01,0,nan,nan,nan,nan,955.70760,7.9068897e-04,1262.20435,7.9048215e-04,6.0318848e-03,9.9308172e-04
-0.27950512730798843,0.9988791419075469,0.0009295066885378093,2219.4367872658336,3.9362102e-03,714224,162.61362,1311.48149,1.8377986e+04,1.6448038e+01,1.6994974e+03,5.8475771e+00,1.9509438e+04,1.8154501e+01,0,nan,nan,nan,nan,162.61362,7.1591267e-04,1311.48149,7.5228349e-04,2.3158132e-03,2.8619096e-02
-0.2793479010216072,0.9992473301482814,0.0009304345423859459,2208.67982167112,3.9102552e-03,706479,162.62104,1311.46444,1.8424914e+04,1.6465113e+01,1.7131926e+03,5.8475790e+00,1.9517406e+04,1.8173347e+01,0,nan,nan,nan,nan,162.62104,7.1524217e-04,1311.46444,7.5078657e-04,1.3466429e-02,6.7222002e-03
-0.2791247790505622,0.9997435449414093,0.0009290711609498825,2223.022875221091,3.9146561e-03,716806,162.61070,1311.48018,1.8406156e+04,1.6446674e+01,1.6761191e+03,5.8407793e+00,1.9533854e+04,1.8152996e+01,0,nan,nan,nan,nan,162.61070,7.1498629e-04,1311.48018,7.5100770e-04,-9.2357234e-04,2.5947224e-02
-0.27898355086645366,0.9982895384430207,0.0009357746919302669,1480.7815418002751,3.9257486e-03,182392,955.70785,1262.19658,1.8623154e+04,1.6802666e+01,2.0486487e+03,6.6168165e+00,1.9540320e+04,1.8316668e+01,0,nan,nan,nan,nan,955.70785,7.9243514e-04,1262.19658,7.9250045e-04,2.6726290e-03,-6.5029152e-03
-0.2789289778257477,1.0000532475222248,0.000937134016322159,1470.0244735523158,3.7975246e-03,174647,955.70817,1262.17476,1.8633273e+04,1.6810230e+01,2.0577065e+03,6.6254668e+00,1.9555250e+04,1.8324915e+01,0,nan,nan,nan,nan,955.70817,7.9219311e-04,1262.17476,7.9318846e-04,5.2639060e-03,-3.2585569e-02
-0.27892817692002847,1.0012546747931155,0.0009321135276963349,2212.2659490022215,3.9280769e-03,709061,162.61529,1311.46014,1.8463863e+04,1.6498796e+01,1.7243611e+03,5.8738379e+00,1.9561322e+04,1.8210526e+01,0,nan,nan,nan,nan,162.61529,7.1518600e-04,1311.46014,7.5157068e-04,5.0257482e-03,1.7672410e-03
-0.2785626328636802,0.998316784402205,0.0009349163238413167,1484.367670325278,3.9446065e-03,184974,955.70561,1262.20097,1.8616711e+04,1.6789948e+01,2.0277155e+03,6.6018858e+00,1.9543992e+04,1.8302805e+01,0,nan,nan,nan,nan,955.70561,7.9300505e-04,1262.20097,7.9211919e-04,1.3974210e-03,-1.1386104e-03
-0.27852209389337884,0.999587953873024,0.0009311049805070088,2215.852062692248,3.9322576e-03,711643,162.61159,1311.48263,1.8420281e+04,1.6479631e+01,1.7169856e+03,5.8580103e+00,1.9527203e+04,1.8189371e+01,0,nan,nan,nan,nan,162.61159,7.1616640e-04,1311.48263,7.5239304e-04,6.4252550e-04,2.8718797e-02
-0.2784682638920458,0.9997047784179364,0.0009361961035675147,1473.6106418732495,3.8562180e-03,177229,955.71281,1262.17734,1.8664963e+04,1.6824381e+01,2.0590239e+03,6.6289191e+00,1.9584494e+04,1.8340342e+01,0,nan,nan,nan,nan,955.71281,7.9179049e-04,1262.17734,7.9260778e-04,9.1763046e-03,-2.9054021e-02
