time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.9998905988426904,1.0000756483727542,0.0007091175266412862,1803.458961401135,5.1115388e-03,414719,1200.58023,742.43839,3.0340900e+04,2.1452883e+01,2.3699800e+03,7.5518689e+00,3.2322027e+04,2.2918383e+01,0,nan,nan,nan,nan,1200.58023,6.5427617e-04,742.43839,6.1115157e-04,-6.4076155e-02,1.3657409e-01
-0.9998431864226532,0.9986419257634062,0.0007076231463079984,1805.631150813555,5.0796452e-03,416283,1200.58438,742.47430,3.0302369e+04,2.1433649e+01,2.3498801e+03,7.5306573e+00,3.2314854e+04,2.2897835e+01,0,nan,nan,nan,nan,1200.58438,6.5597438e-04,742.47430,6.1054225e-04,-6.0115542e-02,1.7577437e-01
-0.9998080134225166,1.0002289040010008,0.0007097777752989201,1807.8033279865551,5.0355121e-03,417847,1200.58928,742.47885,3.0339750e+04,2.1477667e+01,2.3468694e+03,7.5806837e+00,3.2334221e+04,2.2944859e+01,0,nan,nan,nan,nan,1200.58928,6.5600709e-04,742.47885,6.1088381e-04,-5.4793473e-02,1.8208683e-01
-0.9997819776097431,0.9999061613512753,0.0007077110430792401,1809.975496022368,4.9822419e-03,419411,1200.58276,742.48569,3.0340164e+04,2.1442442e+01,2.3523777e+03,7.5359449e+00,3.2365016e+04,2.2907228e+01,0,nan,nan,nan,nan,1200.58276,6.5505080e-04,742.48569,6.1057298e-04,-6.2279932e-02,1.8861301e-01
-0.9997640391610858,0.9990151238526266,0.0007093754424653081,1812.1476559608166,4.9208743e-03,420975,1200.60480,742.48348,3.0386941e+04,2.1524050e+01,2.4882856e+03,7.6300263e+00,3.2383084e+04,2.2994411e+01,0,nan,nan,nan,nan,1200.60480,6.5795757e-04,742.48348,6.1117165e-04,-3.5701483e-02,1.8657078e-01
-0.9988276856828328,1.0014647506695071,0.0007095049716512756,1792.5993143142948,5.1820935e-03,406900,1200.57585,742.28588,3.0336982e+04,2.1456059e+01,2.3319258e+03,7.5426459e+00,3.2354035e+04,2.2921774e+01,0,nan,nan,nan,nan,1200.57585,6.5341039e-04,742.28588,6.1861007e-04,-6.8126768e-02,-3.8456131e-02
-0.9987482675410164,1.0009160416006615,0.0007086728851541403,1794.7715357324366,5.1822057e-03,408464,1200.54899,742.35617,3.0330035e+04,2.1442690e+01,2.3309478e+03,7.5560517e+00,3.2354105e+04,2.2907494e+01,0,nan,nan,nan,nan,1200.54899,6.5180880e-04,742.35617,6.1399507e-04,-9.8468348e-02,4.2872768e-02
-0.9986782459546696,1.000197019537071,0.0007081732184109753,1796.943747754023,5.1729213e-03,410028,1200.56308,742.38094,3.0317566e+04,2.1441723e+01,2.3352700e+03,7.5253439e+00,3.2352213e+04,2.2906458e+01,0,nan,nan,nan,nan,1200.56308,6.5429619e-04,742.38094,6.1391958e-04,-8.2749523e-02,7.0209235e-02
-0.998616541523657,1.0003842695203093,0.0007123892710960325,1799.115951458454,5.1553198e-03,411592,1200.57836,742.40443,3.0334004e+04,2.1540421e+01,2.5233179e+03,7.6388874e+00,3.2314836e+04,2.3011900e+01,0,nan,nan,nan,nan,1200.57836,6.5735285e-04,742.40443,6.1709544e-04,-6.6265978e-02,9.6661858e-02
-0.9985017249754929,0.9994250572698193,0.0007095756435850675,1803.4603502750022,5.1115244e-03,414720,1200.58038,742.43595,3.0330338e+04,2.1467361e+01,2.3765266e+03,7.5914512e+00,3.2301932e+04,2.2933849e+01,0,nan,nan,nan,nan,1200.58038,6.5446115e-04,742.43595,6.1259518e-04,-6.3755013e-02,1.3210697e-01
-0.9984543227993197,1.0005365562857196,0.0007079994010565378,1805.6325396771783,5.0796205e-03,416284,1200.56872,742.46294,3.0350912e+04,2.1444912e+01,2.3512690e+03,7.5272655e+00,3.2375957e+04,2.2909866e+01,0,nan,nan,nan,nan,1200.56872,6.5451837e-04,742.46294,6.1016227e-04,-7.7302590e-02,1.6353440e-01
-0.9984191563186701,0.9997305980394408,0.0007086554432890631,1807.804716843659,5.0354810e-03,417848,1200.58415,742.47407,3.0323201e+04,2.1443724e+01,2.3378630e+03,7.5694227e+00,3.2318141e+04,2.2908598e+01,0,nan,nan,nan,nan,1200.58415,6.5410207e-04,742.47407,6.1020826e-04,-5.9636395e-02,1.7602375e-01
