time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4422358580218315,0.9993921418118564,0.00042998298538228947,2006.496593074873,0.002536074,560908,768.33111,185.00159,75061.555,32.248268,3043.3669,11.28235,78180.016,33.636524,0,nan,nan,nan,nan,768.33111,0.00043792391,185.00159,0.0003981264,-0.013417778,0.0011821799
-0.44204174112701367,0.9999526228228188,0.00043669730372919614,2000.863361754768,0.0026355225,556852,768.32182,185.00475,74954.648,32.761971,4181.7759,12.219819,78248.062,34.172337,0,nan,nan,nan,nan,768.32182,0.00044549518,185.00475,0.00040602474,-0.023822684,0.0029531803
-0.44171452323416815,0.9999824191727555,0.0004306254609534541,1989.596838098661,0.0027734039,548740,768.36044,185.03347,75097.32,32.31414,3168.2141,11.39495,78269.031,33.705231,0,nan,nan,nan,nan,768.36044,0.00043767798,185.03347,0.00039875228,0.018213296,0.03483773
-0.4415824544021234,1.00023994348111,0.00043787569781706423,1983.9635447304931,0.0028108046,544684,768.3472,185.03284,75052.195,32.85936,4320.8418,12.364752,78291.945,34.273918,0,nan,nan,nan,nan,768.3472,0.00044586416,185.03284,0.00040545751,0.001787602,0.033401478
-0.44148648155578485,1.000167449714979,0.00043188365123175964,1978.3302152663396,0.0028120838,540628,814.72764,77.74156,74497.961,32.158707,2544.1052,11.314784,77716.648,33.558933,0,nan,nan,nan,nan,814.72764,0.00036996196,77.74156,0.00039631416,-0.00013346502,-0.0054313531
-0.4414137438236594,1.0001522516147832,0.0004422090400589977,1972.6968625670718,0.0027902101,536572,814.72019,77.74326,74547.445,32.931999,4207.981,12.579883,77725.969,34.365894,0,nan,nan,nan,nan,814.72019,0.00037907931,77.74326,0.00040825977,-0.0081909634,-0.0036639872
-0.4413575998530632,1.0000466605646892,0.0004292492236329092,1967.0634932740425,0.0027517427,532516,814.74353,77.81383,74355.906,31.959524,2243.5518,10.977107,77699.93,33.351078,0,nan,nan,nan,nan,814.74353,0.00036935427,77.81383,0.00039299042,0.015138761,0.069737531
-0.44134285146969887,0.9996140317693968,0.00043267334066352653,1961.430082585426,0.0026718799,528460,814.72467,77.78426,74371.805,32.197422,2665.1338,11.397951,77625.219,33.599331,0,nan,nan,nan,nan,814.72467,0.00037089191,77.78426,0.00039701589,-0.0036863608,0.03943266
-0.4408469953768872,1.0004313269922482,0.00043008553813446497,2006.497981937518,0.0025360484,560909,768.33332,184.99816,75144.289,32.255711,3023.7324,11.288184,78260.703,33.644287,0,nan,nan,nan,nan,768.33332,0.0004376625,184.99816,0.00039736231,-0.010749882,-0.0030108707
-0.4406528763861388,0.9995569142142305,0.00043710300994039003,2000.8647506195089,0.002635499,556853,768.31998,184.98994,75041.289,32.792385,4229.6455,12.256459,78217.062,34.204067,0,nan,nan,nan,nan,768.31998,0.00044528156,184.98994,0.00040480221,-0.024242673,-0.012202473
