time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23841488438529268,1.0005806472685363,0.003196267349387721,2103.7475851154027,4.9782237e-03,630927,1112.86407,119.26764,9.9386309e+03,1.1996506e+01,1.3488037e+03,3.6503992e+00,4.2006577e+03,1.3418633e+01,0,nan,nan,nan,nan,1112.86407,9.7302417e-04,119.26764,9.8906632e-04,1.4330287e-02,6.8789661e-02
-0.2381969100592869,1.0000555991414934,0.0031962669094035548,2092.6546030897293,5.0469153e-03,622940,1112.86609,119.23933,9.8409297e+03,1.1948205e+01,1.3475366e+03,3.6438024e+00,4.1815498e+03,1.3364606e+01,0,nan,nan,nan,nan,1112.86609,9.8077941e-04,119.23933,9.9511817e-04,1.0877756e-02,3.5928637e-02
-0.23815598027158558,0.9964739307459329,0.0031930946062251153,2106.521144019516,4.9272263e-03,632924,1112.85385,119.30466,9.8583789e+03,1.1968080e+01,1.3598904e+03,3.6612346e+00,4.1776504e+03,1.3386836e+01,0,nan,nan,nan,nan,1112.85385,9.7913400e-04,119.30466,9.9159288e-04,-6.1215116e-03,1.1368653e-01
-0.2379816089810447,1.0016248999908175,0.003157149911307183,2088.494868390808,5.0326241e-03,619945,1112.88772,119.16301,9.9193584e+03,1.1984030e+01,1.3431095e+03,3.6434131e+00,4.2527148e+03,1.3404676e+01,0,nan,nan,nan,nan,1112.88772,9.7684236e-04,119.16301,9.9637604e-04,4.8568096e-02,-5.9054706e-02
-0.23790852253796402,1.0040391618276285,0.0032068436936627124,2109.2946914772497,4.8647826e-03,634921,1112.84533,119.31759,9.8279795e+03,1.1953023e+01,1.3505055e+03,3.6497765e+00,4.1860469e+03,1.3369994e+01,0,nan,nan,nan,nan,1112.84533,9.8166207e-04,119.31759,9.9316938e-04,-1.8902704e-02,1.3092321e-01
-0.23789320482364928,1.0005966727929245,0.003176837222363244,2095.428206794965,5.0407192e-03,624937,1112.85683,119.24978,9.8891660e+03,1.1990286e+01,1.3698335e+03,3.6673455e+00,4.2242256e+03,1.3411675e+01,0,nan,nan,nan,nan,1112.85683,9.7864727e-04,119.24978,9.9375949e-04,-2.6594633e-03,4.8463427e-02
-0.23785633703710118,0.999962770716403,0.0031952828579922266,2102.361493662751,4.9972776e-03,629929,1112.88409,119.25445,9.9244756e+03,1.1991871e+01,1.3518025e+03,3.6487465e+00,4.1977349e+03,1.3413448e+01,0,nan,nan,nan,nan,1112.88409,9.7629812e-04,119.25445,9.9099323e-04,3.9060269e-02,5.3968091e-02
-0.23767006832576953,0.9955510149245352,0.0032716282854299192,2112.0682299314617,4.7933352e-03,636918,1112.83373,119.33687,9.9084736e+03,1.2467694e+01,1.9708947e+03,4.2196307e+00,4.2436465e+03,1.3945678e+01,0,nan,nan,nan,nan,1112.83373,1.0219536e-03,119.33687,1.0299184e-03,-3.3665862e-02,1.5530081e-01
-0.2376584051644386,0.9938315114574302,0.003197241707204972,2091.2684915946243,5.0459267e-03,621942,1112.86774,119.21902,9.8300244e+03,1.1944613e+01,1.3496261e+03,3.6475208e+00,4.1530088e+03,1.3360587e+01,0,nan,nan,nan,nan,1112.86774,9.8075415e-04,119.21902,9.9668279e-04,1.5543457e-02,1.2560075e-02
-0.23758936070589698,0.9946067793388945,0.0031736671746386623,2105.135060639082,4.9543525e-03,631926,1112.85742,119.28437,9.9217500e+03,1.1989319e+01,1.3512551e+03,3.6484859e+00,4.2027935e+03,1.3410593e+01,0,nan,nan,nan,nan,1112.85742,9.7317406e-04,119.28437,9.8896911e-04,2.2839494e-03,8.8733606e-02
-0.23734932807974474,1.0031133633577443,0.0031823014158299384,2094.042100671709,5.0451024e-03,623939,1112.85983,119.24351,9.8537256e+03,1.1958635e+01,1.3520751e+03,3.6505919e+00,4.2164189e+03,1.3376272e+01,0,nan,nan,nan,nan,1112.85983,9.8059105e-04,119.24351,9.9549047e-04,3.6682555e-04,3.8520351e-02
-0.2373365525436384,0.9970645566134904,0.0032025969036409063,2107.908613447244,4.8972592e-03,633923,1112.84307,119.30198,9.7809736e+03,1.1929855e+01,1.3553035e+03,3.6535051e+00,4.1544131e+03,1.3344081e+01,0,nan,nan,nan,nan,1112.84307,9.8216813e-04,119.30198,9.9898549e-04,-2.0896783e-02,1.1243695e-01
