time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26694383569565616,0.997979995586206,0.0010392382021210673,2392.237843864429,-1.8632832e-03,838645,1093.06999,236.41393,1.4200323e+04,1.4607439e+01,2.3442400e+03,4.8089466e+00,1.5488062e+04,1.6128365e+01,0,nan,nan,nan,nan,1093.06999,8.3252339e-04,236.41393,8.2556484e-04,6.4460479e-04,1.5762771e-02
-0.26689708012327173,0.9981277370633374,0.0010179317122636993,2409.4226988200003,-1.7227425e-03,851018,1093.07142,236.42115,1.4214009e+04,1.4306914e+01,1.9014572e+03,4.4219608e+00,1.5489225e+04,1.5796548e+01,0,nan,nan,nan,nan,1093.07142,8.1335765e-04,236.42115,8.0724660e-04,3.1089433e-03,2.3746232e-02
-0.2668744891807364,1.001290218201502,0.0012220446395494885,2005.5797287109717,-1.8173627e-03,560251,1216.29603,296.67760,1.4378078e+04,1.7302414e+01,2.3655681e+03,7.6520586e+00,1.5403854e+04,1.8799944e+01,0,nan,nan,nan,nan,1216.29603,1.0466849e-03,296.67760,1.0121767e-03,-2.0126328e-02,4.7065536e-03
-0.2668676119064912,0.998429941936662,0.001221702248548519,1991.259062088247,-1.6571719e-03,549940,1216.31620,296.66026,1.4335948e+04,1.7307650e+01,2.3550024e+03,7.6841483e+00,1.5368808e+04,1.8805632e+01,0,nan,nan,nan,nan,1216.31620,1.0491241e-03,296.66026,1.0156934e-03,1.1913065e-03,-1.3629444e-02
-0.26677588271923014,1.0013168357096567,0.001286814274843318,2019.9005008174322,-1.8717278e-03,570562,1988.95368,71.59088,1.4272051e+04,1.8063694e+01,2.4565195e+03,8.4451733e+00,1.5391726e+04,1.9780247e+01,0,nan,nan,nan,nan,1988.95368,1.1126199e-03,71.59088,1.0479247e-03,1.1271418e-02,6.2586823e-03
-0.26668411785476565,1.000100061861981,0.0010250258729816572,2406.558777082269,-1.7568924e-03,848956,1093.07508,236.42523,1.4256173e+04,1.4415451e+01,2.0290282e+03,4.5419316e+00,1.5529344e+04,1.5916385e+01,0,nan,nan,nan,nan,1093.07508,8.1815216e-04,236.42523,8.0990064e-04,5.1687718e-03,2.7708361e-02
-0.2666085357436714,1.0006244879624777,0.0009889385238675782,2604.184146964366,1.4796478e-03,991244,1347.24189,903.03689,1.4473650e+04,1.4103930e+01,1.3764918e+03,3.9670839e+00,1.5507270e+04,1.5326162e+01,0,nan,nan,nan,nan,1347.24189,7.9965178e-04,903.03689,8.1289053e-04,-8.3376048e-03,-8.4445417e-02
-0.26660347936922335,0.999852157775197,0.0012282098752384005,2002.7158650207834,-1.7934679e-03,558189,1216.29558,296.67286,1.4366451e+04,1.7394428e+01,2.5602158e+03,7.7299142e+00,1.5385908e+04,1.8899920e+01,0,nan,nan,nan,nan,1216.29558,1.0549558e-03,296.67286,1.0206068e-03,-2.1434382e-02,2.4722752e-04
-0.266575966333221,1.0006822370931792,0.001224558934750657,1988.3952190338205,-1.6126412e-03,547878,1216.30878,296.66706,1.4373479e+04,1.7343256e+01,2.4431787e+03,7.6941628e+00,1.5399159e+04,1.8844320e+01,0,nan,nan,nan,nan,1216.30878,1.0496710e-03,296.66706,1.0151953e-03,-4.7875089e-03,-5.5183806e-03
-0.2665678956980173,0.9993976409472743,0.0012814574595266476,2034.2213823044524,-1.8172157e-03,580873,1988.94386,71.60719,1.4230096e+04,1.7973658e+01,2.1998950e+03,8.4016333e+00,1.5349554e+04,1.9681656e+01,0,nan,nan,nan,nan,1988.94386,1.1095626e-03,71.60719,1.0430000e-03,3.7364373e-03,2.3309441e-02
