time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.27301572413534814,0.9977874898901122,0.0015192454627065025,2323.5241882710143,5.2896459e-03,789166,1698.97522,1094.87767,6.6349756e+03,1.0120989e+01,1.1362037e+03,3.0201159e+00,8.0008057e+03,1.2182140e+01,0,nan,nan,nan,nan,1698.97522,9.5008925e-04,1094.87767,1.1130206e-03,-4.3584518e-03,-2.4141753e-03
-0.27300008091810923,0.9987563940038032,0.0016888226215487768,1590.9384121542018,5.2808090e-03,261704,566.08286,1087.85688,6.5105317e+03,1.0991368e+01,1.2560856e+03,3.9896715e+00,7.7999033e+03,1.3189055e+01,0,nan,nan,nan,nan,566.08286,1.0705419e-03,1087.85688,1.3400778e-03,-1.2081112e-02,5.7183418e-02
-0.2729983911635827,1.0013035719757126,0.0016939094168387054,1578.7286506479559,5.2363276e-03,252913,566.07138,1087.78567,6.5514224e+03,1.1018019e+01,1.2366672e+03,3.9859381e+00,7.8152158e+03,1.3221034e+01,0,nan,nan,nan,nan,566.07138,1.0720406e-03,1087.78567,1.3348338e-03,-2.7133290e-02,-3.0179674e-02
-0.27297624301627366,1.0011731632974668,0.0015146492957134826,2311.314464556133,5.2827070e-03,780375,1698.98382,1094.80277,6.7064756e+03,1.0091388e+01,1.0508811e+03,2.9474983e+00,8.0287637e+03,1.2146512e+01,0,nan,nan,nan,nan,1698.98382,9.3424105e-04,1094.80277,1.0979029e-03,4.1109528e-03,-1.0168625e-01
-0.2727102699250281,1.0009299859858631,0.0015122867787936323,2326.5769345242247,5.2594831e-03,791364,1698.98077,1094.88794,6.6857500e+03,1.0085699e+01,1.0615142e+03,2.9568884e+00,8.0348203e+03,1.2139664e+01,0,nan,nan,nan,nan,1698.98077,9.3942531e-04,1094.88794,1.0987632e-03,1.8945463e-03,1.1074075e-02
-0.27268417086725094,1.0016582485423742,0.0016867201352081264,1593.9911688632528,5.2610380e-03,263902,566.08674,1087.87533,6.4925718e+03,1.0974387e+01,1.2503933e+03,4.0018840e+00,7.8202163e+03,1.3168679e+01,0,nan,nan,nan,nan,566.08674,1.0703189e-03,1087.87533,1.3436289e-03,-9.1725262e-03,8.0455631e-02
-0.27261218046851354,0.9996193123945408,0.0015141051152388367,2314.3672694176807,5.3111524e-03,782573,1698.98402,1094.81605,6.6742222e+03,1.0077267e+01,1.0561437e+03,2.9553666e+00,8.0079624e+03,1.2129515e+01,0,nan,nan,nan,nan,1698.98402,9.3860616e-04,1094.81605,1.0997840e-03,4.8655127e-03,-8.4393188e-02
-0.272418098752496,0.9980671951590994,0.0015157235703346825,2329.6296674943974,5.2160374e-03,793562,1698.98327,1094.90660,6.6707056e+03,1.0105635e+01,1.0970439e+03,2.9892747e+00,8.0094756e+03,1.2163661e+01,0,nan,nan,nan,nan,1698.98327,9.4406557e-04,1094.90660,1.1049109e-03,7.3897238e-03,3.6525093e-02
-0.2724031799966724,0.9991870131282667,0.00170460002086,1572.6243642611225,5.1139984e-03,248518,566.06353,1087.75956,6.5041636e+03,1.1104748e+01,1.4097997e+03,4.1029906e+00,7.8107891e+03,1.3325105e+01,0,nan,nan,nan,nan,566.06353,1.0829128e-03,1087.75956,1.3587727e-03,-3.9373644e-02,-6.2386584e-02
-0.27228764790424975,0.998379858106918,0.0020338178517255276,1584.8342429892155,5.2757161e-03,257309,566.07235,1087.81895,6.5078198e+03,1.3192058e+01,4.3823657e+03,5.7885475e+00,7.7706655e+03,1.5829765e+01,0,nan,nan,nan,nan,566.07235,1.3027162e-03,1087.81895,1.6789670e-03,-1.9378260e-02,7.5686276e-03
