time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3359149757624672,1.0003975256676931,0.00037545057256925264,2303.004685024215,2.4378786e-03,774394,158.39865,1876.04230,9.0611234e+04,3.3442379e+01,3.5031753e+03,7.2695551e+00,9.6015477e+04,3.6034740e+01,0,158.50069,2.4723221e-04,1876.08782,3.1189685e-04,158.39865,2.8801980e-04,1876.04230,2.9622696e-04,-2.2472391e-02,2.5257858e-02
-0.335787700490593,1.0004087963038988,0.0003793706708817655,2278.081052299487,2.4047773e-03,756449,1678.77844,2004.91992,8.9493273e+04,3.3344532e+01,3.6266870e+03,7.9573016e+00,9.4020641e+04,3.5654099e+01,0,1678.73060,3.3099818e-04,2004.86691,2.9897399e-04,1678.77844,3.4190607e-04,2004.91992,2.9228462e-04,-3.0100733e-02,1.2421699e-02
-0.3355956983570717,1.0000187312080118,0.0003770101729960041,2311.3129243016206,2.3473143e-03,780376,121.39763,1879.68314,9.2223203e+04,3.4101414e+01,3.7619243e+03,8.7596731e+00,9.6216727e+04,3.6274006e+01,0,121.11804,3.3608626e-04,1879.66314,3.3298176e-04,121.39763,3.5254555e-04,1879.68314,3.2789249e-04,-2.1564787e-02,9.1395639e-03
-0.33548705985685956,0.9995153128383473,0.0003792784189388324,2261.465512940121,2.1358030e-03,744486,1678.75888,2004.93418,8.9401070e+04,3.3331818e+01,3.6321003e+03,7.9611645e+00,9.3923703e+04,3.5640507e+01,0,1678.70821,3.2943024e-04,2004.88648,2.9919005e-04,1678.75888,3.4231713e-04,2004.93418,2.9329772e-04,-5.3592522e-02,3.0799435e-02
-0.33531618661969265,1.0000927374486743,0.0003754679544296253,2286.389443813358,2.4670032e-03,762431,158.42833,1876.03639,9.0544820e+04,3.3433338e+01,3.5186147e+03,7.2832241e+00,9.5955836e+04,3.6024998e+01,0,158.53139,2.4957210e-04,1876.08138,3.1472609e-04,158.42833,2.8954560e-04,1876.03639,2.9609512e-04,9.5015867e-03,2.3697622e-02
-0.3350923428027117,0.9996425267481637,0.00037704997914027354,2327.929267657175,2.0314152e-03,792340,121.41619,1879.65948,9.2176734e+04,3.4100216e+01,3.7796670e+03,8.7815838e+00,9.6167000e+04,3.6272732e+01,0,121.13776,3.4484646e-04,1879.63815,3.3416314e-04,121.41619,3.5255731e-04,1879.65948,3.2755925e-04,5.9685984e-04,-1.4764332e-02
-0.3345260993705098,0.9995025578953519,0.0003752282307919059,2303.006073900607,2.4378668e-03,774395,158.40461,1876.03385,9.0538984e+04,3.3422253e+01,3.4851550e+03,7.2596416e+00,9.5928664e+04,3.6013058e+01,0,158.50632,2.4776603e-04,1876.07798,3.1505726e-04,158.40461,2.8830665e-04,1876.03385,2.9613086e-04,-1.6067177e-02,1.8970767e-02
-0.33439879940812617,1.0004824221757638,0.00037937869483302004,2278.0824412005695,2.4047901e-03,756450,1678.77976,2004.92369,8.9484859e+04,3.3345005e+01,3.6256316e+03,7.9601421e+00,9.4026914e+04,3.5654606e+01,0,1678.73161,3.2967990e-04,2004.87149,2.9987644e-04,1678.77976,3.4187391e-04,2004.92369,2.9250109e-04,-2.9450612e-02,1.7256424e-02
-0.33420682778269517,1.0000113508653736,0.0003768842002531852,2311.314313172195,2.3472966e-03,780377,121.39416,1879.68322,9.2201750e+04,3.4089428e+01,3.7506379e+03,8.7482042e+00,9.6214352e+04,3.6261257e+01,0,121.11396,3.3401581e-04,1879.66304,3.3250434e-04,121.39416,3.5274093e-04,1879.68322,3.2780514e-04,-2.6915096e-02,9.3670236e-03
-0.3340981406136052,1.0004187629817036,0.0003795384306192042,2261.466901859364,2.1358340e-03,744487,1678.75454,2004.92060,8.9491664e+04,3.3354523e+01,3.6501631e+03,7.9722538e+00,9.4008188e+04,3.5664783e+01,0,1678.70414,3.3483322e-04,2004.87052,2.9726376e-04,1678.75454,3.4238162e-04,2004.92060,2.9325273e-04,-5.7520490e-02,1.3644990e-02
-0.333927291367995,0.9993764393359399,0.0003754459659635629,2286.3908327086097,2.4670102e-03,762432,158.43085,1876.03947,9.0572805e+04,3.3431419e+01,3.5047700e+03,7.2665801e+00,9.5887227e+04,3.6022934e+01,0,158.53428,2.4906753e-04,1876.08443,3.1212918e-04,158.43085,2.8918407e-04,1876.03947,2.9547545e-04,1.3045304e-02,2.6865391e-02
-0.33370348829455504,0.9997354810137009,0.000377097207650264,2327.930656511683,2.0313815e-03,792341,121.41671,1879.65327,9.2193234e+04,3.4104641e+01,3.7668206e+03,8.7855930e+00,9.6176375e+04,3.6277439e+01,0,121.13817,3.4468266e-04,1879.63150,3.3471885e-04,121.41671,3.5254355e-04,1879.65327,3.2765153e-04,7.8197528e-04,-2.1133032e-02
-0.3331372227452691,0.9999597410713755,0.0003755282220381199,2303.0074627772324,2.4378551e-03,774396,158.40690,1876.04235,9.0678266e+04,3.3448673e+01,3.4894377e+03,7.2608962e+00,9.5971672e+04,3.6041523e+01,0,158.50920,2.4755066e-04,1876.08785,3.1179775e-04,158.40690,2.8801599e-04,1876.04235,2.9573761e-04,-1.3671649e-02,2.8916227e-02
-0.3330098983265755,1.0005012107373845,0.00037942479477944224,2278.083830101651,2.4048029e-03,756451,1678.78200,2004.91948,8.9485984e+04,3.3348835e+01,3.6299036e+03,7.9631495e+00,9.4028055e+04,3.5658703e+01,0,1678.73425,3.3082787e-04,2004.86618,2.9973459e-04,1678.78200,3.4200528e-04,2004.91948,2.9253948e-04,-2.6929691e-02,1.2537161e-02
-0.33281795697548794,1.000009124751463,0.0003769670283545537,2311.315702043002,2.3472791e-03,780378,121.40026,1879.68323,9.2241258e+04,3.4096359e+01,3.7391221e+03,8.7499638e+00,9.6212555e+04,3.6268631e+01,0,121.12076,3.3715402e-04,1879.66282,3.3261432e-04,121.40026,3.5233781e-04,1879.68323,3.2769595e-04,-1.8361757e-02,9.4411969e-03
-0.3327092213708056,0.9995519725462831,0.00037934353064148976,2261.468290778607,2.1358649e-03,744488,1678.75588,2004.93237,8.9389953e+04,3.3337254e+01,3.6562700e+03,7.9742260e+00,9.3926328e+04,3.5646317e+01,0,1678.70498,3.3083247e-04,2004.88458,2.9807101e-04,1678.75588,3.4291027e-04,2004.93237,2.9301780e-04,-5.6347635e-02,2.7990993e-02
-0.33253839611630276,1.0001020298786127,0.00037569501617955135,2286.3922216038613,2.4670172e-03,762433,158.42762,1876.03377,9.0667758e+04,3.3453644e+01,3.5193403e+03,7.2758145e+00,9.5956977e+04,3.6046879e+01,0,158.53078,2.4853120e-04,1876.07693,3.1312209e-04,158.42762,2.8870194e-04,1876.03377,2.9502079e-04,9.6011898e-03,1.8945016e-02
-0.33231463378640913,0.9997602181686144,0.00037707440974334817,2327.9320453661912,2.0313477e-03,792342,121.41478,1879.65451,9.2197977e+04,3.4102730e+01,3.7685046e+03,8.7744865e+00,9.6179180e+04,3.6275406e+01,0,121.13653,3.4371862e-04,1879.63293,3.3449335e-04,121.41478,3.5250327e-04,1879.65451,3.2756905e-04,-1.1265177e-03,-1.9867346e-02
-0.33174834635285894,1.0005218465452226,0.00037568579049806057,2303.008851653625,2.4378432e-03,774397,158.40244,1876.04010,9.0749117e+04,3.3462418e+01,3.4987380e+03,7.2635155e+00,9.6024797e+04,3.6056335e+01,0,158.50451,2.4686690e-04,1876.08444,3.1098293e-04,158.40244,2.8785435e-04,1876.04010,2.9509986e-04,-1.8076414e-02,2.5482729e-02
-0.3316209972441087,1.000151619241171,0.00037932529459393287,2278.0852190027335,2.4048158e-03,756452,1678.78182,2004.91716,8.9439133e+04,3.3339878e+01,3.6355930e+03,7.9646206e+00,9.3994602e+04,3.5649124e+01,0,1678.73437,3.3198617e-04,2004.86354,2.9989376e-04,1678.78182,3.4203799e-04,2004.91716,2.9272476e-04,-2.7400762e-02,9.1833677e-03
-0.33142908616829153,0.999311495329627,0.00037686821997709143,2311.3170909138094,2.3472616e-03,780379,121.39636,1879.68202,9.2147250e+04,3.4086895e+01,3.7540303e+03,8.7547159e+00,9.6143938e+04,3.6258560e+01,0,121.11652,3.3536489e-04,1879.66161,3.3272029e-04,121.39636,3.5282204e-04,1879.68202,3.2787255e-04,-2.3248864e-02,7.9740472e-03
-0.331320302128006,1.0000761609396591,0.00037945349738620885,2261.4696796978496,2.1358959e-03,744489,1678.75369,2004.92197,8.9460414e+04,3.3346775e+01,3.6462908e+03,7.9669824e+00,9.3975188e+04,3.5656498e+01,0,1678.70297,3.3436302e-04,2004.87258,2.9695747e-04,1678.75369,3.4258681e-04,2004.92197,2.9312450e-04,-5.9552059e-02,1.5703321e-02
-0.3311495008646105,0.999852983076488,0.00037559659520107285,2286.393610499113,2.4670241e-03,762434,158.42716,1876.03405,9.0625086e+04,3.3444927e+01,3.5171086e+03,7.2750034e+00,9.5933219e+04,3.6037487e+01,0,158.53031,2.4875559e-04,1876.07784,3.1360073e-04,158.42716,2.8886521e-04,1876.03405,2.9537739e-04,9.3907267e-03,1.9505680e-02
-0.3309257790445163,1.000108224172281,0.00037710398705170073,2327.933434220933,2.0313142e-03,792343,121.41658,1879.65404,9.2235227e+04,3.4105553e+01,3.7672612e+03,8.7702379e+00,9.6213078e+04,3.6278408e+01,0,121.13867,3.4469584e-04,1879.63222,3.3450781e-04,121.41658,3.5233246e-04,1879.65404,3.2740788e-04,1.3061408e-03,-2.0575542e-02
-0.33035946972761815,0.999578140955246,0.00037552692961485476,2303.01024053025,2.4378316e-03,774398,158.40204,1876.03879,9.0683531e+04,3.3447994e+01,3.4964353e+03,7.2593708e+00,9.5933438e+04,3.6040794e+01,0,158.50396,2.4692307e-04,1876.08243,3.1147941e-04,158.40204,2.8802268e-04,1876.03879,2.9512547e-04,-1.8699795e-02,2.3560911e-02
-0.3302320961625527,0.9994152961675736,0.0003792959685538278,2278.086607903815,2.4048286e-03,756453,1678.77990,2004.91580,8.9408008e+04,3.3337097e+01,3.6392410e+03,7.9704614e+00,9.3924820e+04,3.5646149e+01,0,1678.73235,3.3267515e-04,2004.86183,2.9900973e-04,1678.77990,3.4221771e-04,2004.91580,2.9262944e-04,-2.9421972e-02,7.6740496e-03
-0.33004021536153705,1.0001593374803963,0.00037695324183701175,2311.318479784616,2.3472442e-03,780380,121.39642,1879.68842,9.2232516e+04,3.4094086e+01,3.7459106e+03,8.7475367e+00,9.6224094e+04,3.6266209e+01,0,121.11630,3.3505887e-04,1879.66832,3.3239831e-04,121.39642,3.5258496e-04,1879.68842,3.2775122e-04,-2.3938671e-02,1.4566423e-02
-0.32993138288475166,1.0000231978589318,0.0003793972727174489,2261.471068617093,2.1359269e-03,744490,1678.75623,2004.92906,8.9442695e+04,3.3341702e+01,3.6529380e+03,7.9733734e+00,9.3969820e+04,3.5651070e+01,0,1678.70563,3.3132080e-04,2004.88068,2.9781615e-04,1678.75623,3.4260537e-04,2004.92906,2.9306792e-04,-5.5954214e-02,2.4894821e-02
-0.32976060561337095,0.9993945799449628,0.00037554870709257694,2286.3949993943643,2.4670311e-03,762435,158.43042,1876.04190,9.0603977e+04,3.3440712e+01,3.5118059e+03,7.2720571e+00,9.5889375e+04,3.6032948e+01,0,158.53409,2.4866365e-04,1876.08654,3.1077678e-04,158.43042,2.8889917e-04,1876.04190,2.9518749e-04,1.3012434e-02,2.9113946e-02
-0.32953692453545413,0.9998596510758051,0.00037704720803670525,2327.934823075442,2.0312804e-03,792344,121.41444,1879.65484,9.2207242e+04,3.4100559e+01,3.7728569e+03,8.7705536e+00,9.6189570e+04,3.6273098e+01,0,121.13592,3.4350000e-04,1879.63330,3.3434335e-04,121.41444,3.5252501e-04,1879.65484,3.2743535e-04,-1.3292731e-03,-1.9220173e-02
-0.32897059333566075,0.9998327925019896,0.0003756538608239921,2303.011629406642,2.4378197e-03,774399,158.40060,1876.03491,9.0716594e+04,3.3459042e+01,3.5081187e+03,7.2712636e+00,9.5957141e+04,3.6052696e+01,0,158.50238,2.4676521e-04,1876.07772,3.1295483e-04,158.40060,2.8790237e-04,1876.03491,2.9518752e-04,-2.0837618e-02,1.9004198e-02
-0.32884319508009124,1.000087521604953,0.000379291431497403,2278.0879968048976,2.4048414e-03,756454,1678.77737,2004.91462,8.9432930e+04,3.3336502e+01,3.6163975e+03,7.9556551e+00,9.3987438e+04,3.5645512e+01,0,1678.72962,3.3375894e-04,2004.86067,2.9871118e-04,1678.77737,3.4228709e-04,2004.91462,2.9260883e-04,-3.2422680e-02,6.2722210e-03
-0.3286513445543298,1.0001377790954002,0.00037699825137857895,2311.3198686554233,2.3472267e-03,780381,121.39980,1879.67855,9.2226055e+04,3.4097679e+01,3.7486453e+03,8.7576618e+00,9.6220695e+04,3.6270035e+01,0,121.11997,3.3725757e-04,1879.65817,3.3294995e-04,121.39980,3.5270385e-04,1879.67855,3.2764790e-04,-1.8701676e-02,4.9655125e-03
-0.32854246387432795,1.0002311747035666,0.0003795443904852155,2261.4724575361033,2.1359576e-03,744491,1678.75592,2004.92841,8.9480211e+04,3.3354492e+01,3.6595957e+03,7.9816175e+00,9.3988984e+04,3.5664749e+01,0,1678.70531,3.3144557e-04,2004.87978,2.9768603e-04,1678.75592,3.4241000e-04,2004.92841,2.9303084e-04,-5.6688264e-02,2.3582418e-02
-0.3283717101283899,1.0001150781771984,0.0003756508682695483,2286.3963882898493,2.4670383e-03,762436,158.42581,1876.03316,9.0663141e+04,3.3449860e+01,3.5103645e+03,7.2729149e+00,9.5958656e+04,3.6042805e+01,0,158.52915,2.4846854e-04,1876.07607,3.1323597e-04,158.42581,2.8880677e-04,1876.03316,2.9498845e-04,8.1795258e-03,1.7755708e-02
-0.32814807002685553,1.0003533685641117,0.0003770613451342557,2327.936211929951,2.0312467e-03,792345,121.41581,1879.65320,9.2241992e+04,3.4101982e+01,3.7631968e+03,8.7633677e+00,9.6237461e+04,3.6274609e+01,0,121.13727,3.4400885e-04,1879.63154,3.3441119e-04,121.41581,3.5234462e-04,1879.65320,3.2738369e-04,-2.5341901e-06,-2.1434899e-02
-0.3275817169432452,0.9997666648825178,0.0003755015266877657,2303.0130182830344,2.4378079e-03,774400,158.40402,1876.04149,9.0665320e+04,3.3445229e+01,3.4943340e+03,7.2670941e+00,9.5950086e+04,3.6037811e+01,0,158.50597,2.4727435e-04,1876.08687,3.1141727e-04,158.40402,2.8797585e-04,1876.04149,2.9562236e-04,-1.6859906e-02,2.7730612e-02
-0.32745429399762443,0.9993602695890211,0.0003792758114659539,2278.08938570598,2.4048542e-03,756455,1678.77795,2004.91430,8.9404766e+04,3.3334938e+01,3.6268745e+03,7.9622569e+00,9.3918562e+04,3.5643841e+01,0,1678.72985,3.3397652e-04,2004.86018,2.9896444e-04,1678.77795,3.4227411e-04,2004.91430,2.9271175e-04,-3.1907078e-02,5.7130638e-03
-0.32726247397996405,1.0004652239464487,0.000377087990001496,2311.3212575259977,2.3472090e-03,780382,121.39771,1879.68694,9.2260609e+04,3.4105350e+01,3.7575271e+03,8.7563725e+00,9.6250938e+04,3.6278194e+01,0,121.11829,3.3605011e-04,1879.66678,3.3248161e-04,121.39771,3.5235909e-04,1879.68694,3.2776227e-04,-2.1399204e-02,1.3034406e-02
-0.3271535446310736,1.0000534766294784,0.00037953264939514386,2261.4738464553466,2.1359886e-03,744492,1678.75907,2004.93320,8.9481695e+04,3.3353329e+01,3.6539734e+03,7.9737101e+00,9.3971914e+04,3.5663506e+01,0,1678.70865,3.2910996e-04,2004.88527,2.9828423e-04,1678.75907,3.4229833e-04,2004.93320,2.9282915e-04,-5.3029999e-02,2.9245183e-02
-0.3269828148757868,0.9998827776556996,0.0003755207984042748,2286.397777185102,2.4670453e-03,762437,158.43396,1876.04048,9.0600117e+04,3.3438335e+01,3.5099587e+03,7.2709832e+00,9.5936523e+04,3.6030384e+01,0,158.53777,2.4900748e-04,1876.08594,3.1163360e-04,158.43396,2.8888066e-04,1876.04048,2.9550877e-04,1.6706461e-02,2.8209083e-02
-0.3267592152849627,0.9989194597916395,0.0003769312880265505,2327.9376007846927,2.0312131e-03,792346,121.41339,1879.65506,9.2130047e+04,3.4090351e+01,3.7729158e+03,8.7742500e+00,9.6099898e+04,3.6262241e+01,0,121.13494,3.4316466e-04,1879.63353,3.3454623e-04,121.41339,3.5260190e-04,1879.65506,3.2765957e-04,-2.5442922e-03,-1.9303365e-02
-0.3261928403184626,0.9997572372511512,0.00037554176610502123,2303.014407159659,2.4377962e-03,774401,158.40879,1876.04494,9.0658953e+04,3.3448582e+01,3.4957695e+03,7.2638869e+00,9.5948508e+04,3.6041424e+01,0,158.51147,2.4768137e-04,1876.09068,3.1023400e-04,158.40879,2.8828444e-04,1876.04494,2.9553706e-04,-1.1283660e-02,3.1588532e-02
-0.32606539291425213,0.999475919600698,0.0003792283656371228,2278.0907746070634,2.4048670e-03,756456,1678.78229,2004.92009,8.9388703e+04,3.3330582e+01,3.6247798e+03,7.9606271e+00,9.3928914e+04,3.5639187e+01,0,1678.73469,3.3085578e-04,2004.86683,3.0004900e-04,1678.78229,3.4213136e-04,2004.92009,2.9264906e-04,-2.7508343e-02,1.3261426e-02
-0.32587360317320957,1.000581235911269,0.0003771373011189637,2311.3226463968044,2.3471916e-03,780383,121.39531,1879.68131,9.2268844e+04,3.4109390e+01,3.7728972e+03,8.7670107e+00,9.6260914e+04,3.6282494e+01,0,121.11588,3.3468546e-04,1879.66096,3.3250908e-04,121.39531,3.5245466e-04,1879.68131,3.2760910e-04,-2.3174750e-02,7.2730244e-03
-0.32576462538872875,1.0005630737495164,0.00037949218220818934,2261.475235374589,2.1360195e-03,744493,1678.75791,2004.92861,8.9519078e+04,3.3349644e+01,3.6272993e+03,7.9595475e+00,9.4019438e+04,3.5659565e+01,0,1678.70723,3.3097476e-04,2004.88020,2.9773527e-04,1678.75791,3.4217379e-04,2004.92861,2.9286815e-04,-5.4644939e-02,2.4535511e-02
-0.32559391962454726,1.0001325494143427,0.00037549849036594505,2286.399166080353,2.4670523e-03,762438,158.42660,1876.04081,9.0591172e+04,3.3436401e+01,3.5112046e+03,7.2736015e+00,9.5960648e+04,3.6028301e+01,0,158.53039,2.4893653e-04,1876.08664,3.1236620e-04,158.42660,2.8901725e-04,1876.04081,2.9587175e-04,8.8418219e-03,2.8446868e-02
-0.3253703607759006,1.000273886686285,0.00037707488339387864,2327.9389896392017,2.0311794e-03,792347,121.41750,1879.65669,9.2269656e+04,3.4103477e+01,3.7482156e+03,8.7570257e+00,9.6230578e+04,3.6276199e+01,0,121.13933,3.4485545e-04,1879.63491,3.3411771e-04,121.41750,3.5219543e-04,1879.65669,3.2742799e-04,2.3013079e-03,-1.7376428e-02
-0.3248039639251416,1.0003569107358863,0.00037559874168095834,2303.0157960360525,2.4377843e-03,774402,158.40345,1876.03652,9.0689555e+04,3.3453434e+01,3.4995535e+03,7.2682571e+00,9.6005430e+04,3.6046654e+01,0,158.50525,2.4716128e-04,1876.08058,3.1324290e-04,158.40345,2.8790080e-04,1876.03652,2.9550964e-04,-1.7242391e-02,2.1359231e-02
-0.32467649183179065,0.9996617382840196,0.0003793737785173845,2278.092163508146,2.4048798e-03,756457,1678.78161,2004.91604,8.9436844e+04,3.3343189e+01,3.6390408e+03,7.9694986e+00,9.3945883e+04,3.5652664e+01,0,1678.73452,3.3197828e-04,2004.86234,2.9907597e-04,1678.78161,3.4219833e-04,2004.91604,2.9242758e-04,-2.7101958e-02,8.1196753e-03
-0.32448473236600234,0.9999037706605717,0.00037697148720235494,2311.3240352676116,2.3471741e-03,780384,121.39941,1879.68517,9.2230703e+04,3.4094006e+01,3.7305957e+03,8.7492485e+00,9.6194633e+04,3.6266125e+01,0,121.11980,3.3669925e-04,1879.66510,3.3246458e-04,121.39941,3.5243115e-04,1879.68517,3.2766521e-04,-1.9426096e-02,1.1570861e-02
-0.32437570614501965,0.999990431119916,0.0003794853500250434,2261.4766242938326,2.1360505e-03,744494,1678.75661,2004.92445,8.9472570e+04,3.3348915e+01,3.6451880e+03,7.9707713e+00,9.3965281e+04,3.5658787e+01,0,1678.70632,3.3262334e-04,2004.87504,2.9720532e-04,1678.75661,3.4243806e-04,2004.92445,2.9302985e-04,-5.5870257e-02,1.8664690e-02
-0.324205024372855,1.0004397385893642,0.0003755288184765528,2286.400554975605,2.4670593e-03,762439,158.43204,1876.03143,9.0602539e+04,3.3439159e+01,3.5085225e+03,7.2684531e+00,9.5990289e+04,3.6031273e+01,0,158.53593,2.4912183e-04,1876.07497,3.1397608e-04,158.43204,2.8904132e-04,1876.03143,2.9536319e-04,1.5033483e-02,1.6943170e-02
-0.3239815062668384,1.0012338793377464,0.0003772290504698494,2327.940378493711,2.0311456e-03,792348,121.41603,1879.65531,9.2334688e+04,3.4117546e+01,3.7580000e+03,8.7625818e+00,9.6323305e+04,3.6291168e+01,0,121.13757,3.4405902e-04,1879.63352,3.3417137e-04,121.41603,3.5214343e-04,1879.65531,3.2735965e-04,1.0059989e-04,-1.9395798e-02
-0.32341508729944274,1.000154429264858,0.00037557931145136846,2303.017184912678,2.4377727e-03,774403,158.40212,1876.04179,9.0705672e+04,3.3451492e+01,3.4863577e+03,7.2565374e+00,9.5985398e+04,3.6044563e+01,0,158.50422,2.4705497e-04,1876.08666,3.1096800e-04,158.40212,2.8797792e-04,1876.04179,2.9543962e-04,-1.8455407e-02,2.7669633e-02
