time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42121328440725847,1.0001040549744211,0.0013430797473827879,2434.3656067157885,0.0037032047,868973,1646.24449,1866.83228,9519.7051,11.946215,1730.9167,3.3608375,11026.537,14.807977,0,nan,nan,nan,nan,1646.24449,0.0007848856,1866.83228,0.00075787777,-0.00050454476,0.0026938207
-0.421142264802711,0.999424766324904,0.001379934633234167,2427.139157735393,0.0036395774,863770,1646.26065,1866.77223,9489.2666,12.278692,2255.3435,3.6925786,11023.237,15.2201,0,nan,nan,nan,nan,1646.26065,0.00081707234,1866.77223,0.00079574221,0.026214793,-0.083224721
-0.42075303406272724,0.9993184483333636,0.0013171374963993298,2445.2058469661333,0.0036709809,876778,1646.26252,1866.82048,9488.4619,11.711391,1404.4146,3.1250842,11014.042,14.5169,0,nan,nan,nan,nan,1646.26252,0.00077270856,1866.82048,0.00074418541,0.026128527,-0.017393289
-0.4205903620809295,0.9992631086163386,0.0013516405724484243,2437.979489638115,0.0036990063,871575,1646.25677,1866.82239,9495.9297,12.018417,1855.6083,3.4370785,11013.65,14.897474,0,nan,nan,nan,nan,1646.25677,0.00079479173,1866.82239,0.00076901284,0.017126296,-0.012313807
-0.42047773385093024,1.0014995192192002,0.0013235130778790412,2430.753082266345,0.0036769877,866372,1646.26058,1866.76636,9490.9697,11.766788,1481.0883,3.1825702,11036.867,14.585567,0,nan,nan,nan,nan,1646.26058,0.00077716901,1866.76636,0.00075563905,0.024034638,-0.088660754
-0.4204236488853894,0.9986990567563272,0.0013605740782014002,2423.52661635131,0.0035964258,861169,1646.25923,1866.76534,9473.8184,12.10216,1998.4419,3.5297346,11011.354,15.001278,0,nan,nan,nan,nan,1646.25923,0.00080522971,1866.76534,0.00078426837,0.023429349,-0.086613171
-0.41997450146618576,0.9992622551545115,0.0013789794719181988,2441.59336549873,0.0036877461,874177,1646.26046,1866.82015,9491.1895,12.256533,2223.146,3.6721575,11009.173,15.192632,0,nan,nan,nan,nan,1646.26046,0.00081467285,1866.82015,0.00078710535,0.022565534,-0.017223788
-0.4198243959649517,1.0009418427425218,0.0013437371225815849,2434.366995604231,0.0037032049,868974,1646.24704,1866.83168,9529.1611,11.952247,1728.1636,3.3570566,11035.944,14.815454,0,nan,nan,nan,nan,1646.24704,0.00078486104,1866.83168,0.00075785437,0.0030544791,0.00041302532
-0.4197533612268671,0.9980541278917199,0.0013797146313435855,2427.1405466389688,0.0036395928,863771,1646.25969,1866.76846,9480.5322,12.276511,2257.7817,3.6930346,11007.918,15.217397,0,nan,nan,nan,nan,1646.25969,0.00081754307,1866.76846,0.00079648697,0.025403803,-0.084758334
-0.41936415260624926,1.000883638004496,0.001318241691227732,2445.20723584759,0.0036709742,876779,1646.26291,1866.81873,9504.0176,11.721394,1405.8132,3.1310153,11031.465,14.529298,0,nan,nan,nan,nan,1646.26291,0.00077212858,1866.81873,0.00074321404,0.027659142,-0.017245119
-0.4192014768991612,0.9988663847496128,0.0013515678152507824,2437.9808785232967,0.0036990033,871576,1646.25914,1866.82352,9496.8584,12.017776,1858.6151,3.4384568,11009.283,14.896681,0,nan,nan,nan,nan,1646.25914,0.0007946628,1866.82352,0.00076713896,0.019780509,-0.0120155
-0.41908883167207023,0.9985382760902307,0.0013226310743878532,2430.7544711685237,0.0036770017,866373,1646.26244,1866.77504,9471.1172,11.759668,1481.5321,3.1806529,11004.909,14.576742,0,nan,nan,nan,nan,1646.26244,0.00077829609,1866.77504,0.00075577549,0.027118826,-0.078453913
-0.41903474298169385,1.0024093250986499,0.0013626287376883456,2423.528005257214,0.0035964435,861170,1646.25961,1866.77792,9515.8828,12.120178,1997.7155,3.5297358,11052.028,15.023614,0,nan,nan,nan,nan,1646.25961,0.00080241752,1866.77792,0.00077977922,0.02318465,-0.073074356
-0.41858561884464507,0.9996790083186854,0.0013795875593701373,2441.5947543813513,0.0036877405,874178,1646.26042,1866.81872,9496.5439,12.261873,2220.9788,3.6747451,11013.707,15.199251,0,nan,nan,nan,nan,1646.26042,0.00081486569,1866.81872,0.00078735809,0.025316967,-0.018614613
-0.4184355075226449,1.0011977123122233,0.0013431250153250398,2434.368384492673,0.0037032051,868975,1646.24678,1866.83311,9532.4912,11.946977,1726.3613,3.3505964,11038.926,14.808921,0,nan,nan,nan,nan,1646.24678,0.00078471738,1866.83311,0.00075814291,0.0041359831,0.0010011157
-0.4183644576505685,0.9999707709793126,0.001380092596043187,2427.141935542545,0.0036396082,863772,1646.25983,1866.77285,9497.1582,12.279663,2250.8918,3.6875226,11028.867,15.221304,0,nan,nan,nan,nan,1646.25983,0.00081609841,1866.77285,0.00079526432,0.024141159,-0.082941905
-0.4179752711488618,1.0014275967278237,0.0013180476585210588,2445.208624729047,0.0036709674,876780,1646.2618,1866.81342,9508.1758,11.719847,1401.936,3.1272464,11037.629,14.527381,0,nan,nan,nan,nan,1646.2618,0.0007711465,1866.81342,0.00074380945,0.026388772,-0.02488447
-0.41781259171648344,1.000571099175504,0.001352116692216581,2437.9822674084794,0.0036990002,871577,1646.25619,1866.82169,9513.5381,12.022658,1853.8602,3.4367421,11028.073,14.902731,0,nan,nan,nan,nan,1646.25619,0.00079339085,1866.82169,0.00076626445,0.015949704,-0.014481412
-0.4176999297255861,1.0012626439440644,0.0013235521993939378,2430.75586007047,0.0036770154,866374,1646.26339,1866.77399,9493.7627,11.768544,1487.7754,3.1846497,11035.578,14.587744,0,nan,nan,nan,nan,1646.26339,0.00077701051,1866.77399,0.00075404753,0.027392285,-0.079926521
-0.41764583684425816,0.9995797685020542,0.0013612482476710662,2423.5293941633513,0.0035964614,861171,1646.25993,1866.77419,9474.9355,12.107657,2008.3409,3.5373242,11020.61,15.008094,0,nan,nan,nan,nan,1646.25993,0.00080655864,1866.77419,0.00078281754,0.024175461,-0.074362941
-0.4171967362231044,1.0004909918480824,0.0013804734574558,2441.596143263973,0.0036877349,874179,1646.2576,1866.81796,9503.2705,12.269693,2224.4292,3.6763213,11022.605,15.208946,0,nan,nan,nan,nan,1646.2576,0.00081362849,1866.81796,0.00078696717,0.020281466,-0.018399147
-0.4170466190807929,0.999562799589343,0.0013432589890854986,2434.369773381115,0.0037032054,868976,1646.24575,1866.83114,9515.9277,11.948333,1732.915,3.3566585,11021.051,14.810602,0,nan,nan,nan,nan,1646.24575,0.00078586733,1866.83114,0.00075942511,0.0022092529,-0.0010307041
-0.4169755540742699,0.9981763896083857,0.0013790862458492965,2427.1433244461214,0.0036396235,863773,1646.26169,1866.77347,9479.5312,12.270511,2254.5745,3.6913612,11008.899,15.209958,0,nan,nan,nan,nan,1646.26169,0.00081848935,1866.77347,0.00079612219,0.028720986,-0.081054233
-0.4165863896910196,0.997181175021749,0.0013167099085150157,2445.210013610505,0.0036709607,876781,1646.26254,1866.81969,9469.1572,11.708127,1407.2509,3.1316228,10990.989,14.512853,0,nan,nan,nan,nan,1646.26254,0.00077517581,1866.81969,0.00074437418,0.026309939,-0.015279764
-0.4164237065328962,1.0020429137702245,0.0013526734987220593,2437.983656293663,0.0036989972,871578,1646.25663,1866.82149,9523.6582,12.027603,1851.9504,3.4341412,11044.291,14.908862,0,nan,nan,nan,nan,1646.25663,0.00079350779,1866.82149,0.00076605025,0.016503422,-0.014887461
-0.416311027779102,0.9998334520833027,0.0013231342159804218,2430.7572489724166,0.0036770292,866375,1646.25845,1866.7661,9482.8301,11.765481,1485.9996,3.1843364,11020.438,14.583946,0,nan,nan,nan,nan,1646.25845,0.00077843829,1866.7661,0.00075573003,0.023785613,-0.088057734
-0.4162569307063677,1.0019024090269337,0.0013621174571662599,2423.530783069489,0.0035964793,861172,1646.25804,1866.77266,9506.9297,12.115159,1999.4828,3.5289412,11046.01,15.017392,0,nan,nan,nan,nan,1646.25804,0.00080269849,1866.77266,0.00078088895,0.020373661,-0.077057369
-0.41580785360201844,1.000884006064143,0.0013807763472744087,2441.597532146594,0.0036877294,874180,1646.26123,1866.8157,9505.75,12.272346,2229.8684,3.6773579,11026.897,15.212233,0,nan,nan,nan,nan,1646.26123,0.00081482425,1866.8157,0.00078709441,0.025599148,-0.020261539
-0.4156577308717715,1.0016303433116431,0.0013432770132436468,2434.371162269324,0.0037032054,868977,1646.24707,1866.82953,9536.1963,11.948647,1728.8649,3.3536873,11043.99,14.810991,0,nan,nan,nan,nan,1646.24707,0.00078443007,1866.82953,0.00075736083,0.002269709,-0.0019486863
-0.415586650498426,0.9990064717215951,0.0013808892642380459,2427.144713349697,0.0036396389,863774,1646.25933,1866.77035,9491.248,12.286366,2258.0942,3.6956434,11017.887,15.229612,0,nan,nan,nan,nan,1646.25933,0.00081760762,1866.77035,0.00079671713,0.024550412,-0.083205596
-0.4151975082336321,0.9985702368603262,0.0013170022789584718,2445.2114024919624,0.0036709539,876782,1646.26425,1866.81814,9478.4053,11.710898,1407.5547,3.13083,11006.46,14.516289,0,nan,nan,nan,nan,1646.26425,0.00077303662,1866.81814,0.00074538507,0.028388353,-0.017912883
-0.41503482135067316,0.999339236266548,0.0013512448358476723,2437.985045178845,0.0036989942,871579,1646.25345,1866.82016,9501.5537,12.01489,1849.0006,3.4303029,11014.483,14.893104,0,nan,nan,nan,nan,1646.25345,0.00079351501,1866.82016,0.00076725561,0.01446961,-0.014943348
-0.41492212560069675,1.0005267046011275,0.001322119404927136,2430.758637874595,0.0036770431,866376,1646.25774,1866.7664,9485.2471,11.757074,1475.4143,3.1774826,11028.657,14.573527,0,nan,nan,nan,nan,1646.25774,0.00077687594,1866.7664,0.00075484317,0.020878959,-0.089040749
-0.41486802480176266,1.0004205409648737,0.0013608891107605098,2423.532171975394,0.003596497,861173,1646.26215,1866.76953,9490.9912,12.104019,1996.045,3.5258191,11029.475,15.003583,0,nan,nan,nan,nan,1646.26215,0.00080466858,1866.76953,0.00078262785,0.027629729,-0.084116288
-0.4144189709809325,1.0025714962348917,0.0013819466556548596,2441.598921029215,0.0036877238,874181,1646.25981,1866.81996,9525.5205,12.282714,2239.7605,3.684058,11045.461,15.225085,0,nan,nan,nan,nan,1646.25981,0.00081377709,1866.81996,0.00078638922,0.023270227,-0.01828813
-0.4142688424285552,0.9996161792854613,0.0013427846160040465,2434.3725511577672,0.0037032056,868978,1646.2456,1866.83164,9517.3857,11.944412,1731.338,3.3523357,11021.916,14.805741,0,nan,nan,nan,nan,1646.2456,0.0007852508,1866.83164,0.00075856084,0.00087664789,-0.0014262463
-0.41419774715495805,0.99993955007663,0.0013805822548887204,2427.1461022530407,0.003639654,863775,1646.26216,1866.77262,9499.9893,12.28346,2255.7803,3.6948998,11028.02,15.226009,0,nan,nan,nan,nan,1646.26216,0.00081630313,1866.77262,0.00079451752,0.027650615,-0.08113309
-0.41380862677715413,0.9976028626302835,0.0013162899103046943,2445.212791373419,0.0036709472,876783,1646.2674,1866.81862,9474.3105,11.704729,1405.5198,3.1292174,10995.954,14.508642,0,nan,nan,nan,nan,1646.2674,0.00077357912,1866.81862,0.00074444764,0.030523375,-0.017932886
-0.4136459361689049,1.000637937969585,0.0013522064763982872,2437.986434064027,0.0036989911,871580,1646.25808,1866.82344,9510.2656,12.023426,1858.4719,3.438957,11028.783,14.903685,0,nan,nan,nan,nan,1646.25808,0.00079486152,1866.82344,0.00076707097,0.017334091,-0.013280224
-0.4135332236546674,0.9991337811072705,0.0013220870977952786,2430.760026776541,0.0036770569,866377,1646.26645,1866.78009,9474.3428,11.757374,1480.1835,3.1862586,11013.853,14.573896,0,nan,nan,nan,nan,1646.26645,0.00077866879,1866.78009,0.00075530022,0.031022599,-0.070241578
