time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5139337524986554,1.00054508943206,0.002172235213547935,2470.287012247386,5.6629530e-03,894835,1753.83585,679.05275,4.3244429e+03,9.1082306e+00,1.6243662e+03,3.3304777e+00,4.8832002e+03,1.0601681e+01,0,nan,nan,nan,nan,1753.83585,1.6234653e-03,679.05275,1.3866272e-03,-9.1469316e-03,-3.5899069e-02
-0.5138927092457379,1.0018350862212302,0.002189690163630633,1354.8121072906388,5.2908231e-03,91693,253.59805,632.47562,4.4656382e+03,9.3704367e+00,1.4819919e+03,3.6503670e+00,5.0335698e+03,1.1001769e+01,0,nan,nan,nan,nan,253.59805,1.5885907e-03,632.47562,1.6202793e-03,4.5067146e-02,1.0442769e-01
-0.5137911389393095,1.0016224570106607,0.002224864231370848,1372.9500128609452,5.7035531e-03,104752,253.53637,632.32892,4.5142935e+03,9.5137691e+00,1.6015747e+03,3.7524252e+00,5.0287017e+03,1.1170055e+01,0,nan,nan,nan,nan,253.53637,1.5941283e-03,632.32892,1.6924463e-03,-3.9583620e-02,-1.0700393e-01
-0.5135235890563968,1.0021939909392747,0.002110812497065918,2102.996891410828,5.6726173e-03,630386,812.90513,624.43436,4.2073169e+03,8.6046171e+00,1.3410582e+03,2.9204233e+00,5.0072642e+03,1.0546257e+01,0,nan,nan,nan,nan,812.90513,1.3652850e-03,624.43436,1.6397893e-03,-7.4640838e-03,-3.4556780e-02
-0.5135079806564662,0.9967729172640192,0.00223046839424306,1377.484747019228,5.7172854e-03,108017,253.53774,632.31711,4.4945195e+03,9.5301685e+00,1.6365281e+03,3.7776225e+00,5.0003853e+03,1.1189310e+01,0,nan,nan,nan,nan,253.53774,1.6026284e-03,632.31711,1.7055733e-03,-3.6218025e-02,-1.2307097e-01
-0.5134771869270581,0.9992384574787345,0.0022021085224554933,1359.3469738129575,5.4369108e-03,94958,253.57797,632.43224,4.4756157e+03,9.4145479e+00,1.5246652e+03,3.6847751e+00,5.0157119e+03,1.1053560e+01,0,nan,nan,nan,nan,253.57797,1.5936464e-03,632.43224,1.6404534e-03,1.8154720e-02,3.8545139e-02
-0.5132173718118274,1.0003921424712658,0.0020846787235169976,2089.3938446280727,5.3976793e-03,620592,812.93541,624.53741,4.1657705e+03,8.4950161e+00,1.2549607e+03,2.8422272e+00,4.9964570e+03,1.0411924e+01,0,nan,nan,nan,nan,812.93541,1.3576371e-03,624.53741,1.6043535e-03,2.8457588e-02,1.0736489e-01
-0.513091903163988,0.9993740240129236,0.002204381984524889,1363.8818100967205,5.5527599e-03,98223,253.57558,632.40784,4.4803018e+03,9.4260731e+00,1.5340338e+03,3.6998713e+00,5.0173540e+03,1.1067092e+01,0,nan,nan,nan,nan,253.57558,1.5914029e-03,632.40784,1.6548866e-03,1.3761709e-02,2.2875760e-03
-0.5128481191607144,1.0013923142168784,0.0021008798723747093,2465.753646880724,5.6288065e-03,891571,1753.83820,679.09323,4.3153682e+03,8.7922268e+00,1.2845243e+03,3.0556836e+00,4.8780088e+03,1.0233862e+01,0,nan,nan,nan,nan,1753.83820,1.5648445e-03,679.09323,1.3404194e-03,-4.8902151e-03,1.8845018e-02
-0.5128313010843482,1.0004142727333714,0.0020942827167297795,2093.9286816988,5.5145058e-03,623857,812.94465,624.48084,4.1795298e+03,8.5334768e+00,1.2850358e+03,2.8709283e+00,4.9961724e+03,1.0459064e+01,0,nan,nan,nan,nan,812.94465,1.3589308e-03,624.48084,1.6245581e-03,4.5480847e-02,2.2703474e-02
