time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3922761535745849,0.9999985862244295,0.000833288220636063,2174.2767238466527,3.5753746e-03,681709,536.63448,302.81248,2.0355637e+04,1.6781017e+01,1.4401598e+03,5.0125160e+00,2.1727482e+04,1.8105282e+01,0,nan,nan,nan,nan,536.63448,6.9579366e-04,302.81248,7.5168221e-04,1.2250771e-02,-1.5251258e-01
-0.39211184052552467,1.0016175534307226,0.0008507655999433553,2144.9777539117017,3.2033403e-03,660614,1535.63488,327.10023,2.0838014e+04,1.7551273e+01,1.9605331e+03,6.6548877e+00,2.1932391e+04,1.8629190e+01,0,nan,nan,nan,nan,1535.63488,8.6830172e-04,327.10023,8.9038699e-04,-8.5563667e-04,-9.5840655e-02
-0.39190235249563626,1.0015788967083394,0.0008506132003684363,2148.6403551807316,3.3062315e-03,663251,1535.63521,327.13820,2.0829803e+04,1.7544783e+01,1.9542272e+03,6.6660285e+00,2.1927361e+04,1.8622301e+01,0,nan,nan,nan,nan,1535.63521,8.6800096e-04,327.13820,8.8832388e-04,-2.1335557e-03,-4.8559807e-02
-0.3918899621643942,1.0000541319846368,0.0008903616011573528,1427.1491867140628,3.4932909e-03,143777,1979.85358,220.28658,2.0442336e+04,1.8050161e+01,2.5620552e+03,7.5121312e+00,2.1669689e+04,1.9292814e+01,0,nan,nan,nan,nan,1979.85358,8.8391558e-04,220.28658,8.9350535e-04,-7.8313984e-02,4.6451498e-02
-0.39173305585355694,0.9994494177095717,0.0008899698300136509,1430.8117354013737,3.5434535e-03,146414,1979.85174,220.29267,2.0416162e+04,1.8029760e+01,2.5491335e+03,7.4986525e+00,2.1641629e+04,1.9271008e+01,0,nan,nan,nan,nan,1979.85174,8.8520750e-04,220.29267,8.9557766e-04,-7.8938074e-02,4.9569827e-02
-0.3917166927494482,1.0001740142588733,0.0008499757434142154,2152.302932621478,3.3852942e-03,665888,1535.63789,327.15726,2.0805426e+04,1.7537432e+01,1.9575604e+03,6.6499043e+00,2.1903848e+04,1.8614500e+01,0,nan,nan,nan,nan,1535.63789,8.6960767e-04,327.15726,8.8830705e-04,6.0155278e-04,-2.5765933e-02
-0.39159826116988944,0.9997436226817954,0.0008902075206436482,1434.4742619770573,3.5715045e-03,149051,1979.84280,220.29028,2.0424277e+04,1.8036343e+01,2.5522981e+03,7.5033832e+00,2.1650121e+04,1.9278044e+01,0,nan,nan,nan,nan,1979.84280,8.8494265e-04,220.29028,8.9725188e-04,-8.8310279e-02,4.5183450e-02
-0.39147958382017384,0.9998321629985695,0.0008738735868508211,1438.136772435407,3.5836711e-03,151688,1134.26067,412.65102,2.0507641e+04,1.7824528e+01,2.8225056e+03,6.9506044e+00,2.1738242e+04,1.8999664e+01,0,nan,nan,nan,nan,1134.26067,7.8849302e-04,412.65102,8.3588937e-04,3.8495749e-02,2.1194782e-02
-0.39138669706106627,1.0005286371944624,0.000850436109824508,2159.628046179166,3.5021892e-03,671162,1535.65246,327.10562,2.0818914e+04,1.7552195e+01,1.9601074e+03,6.6825676e+00,2.1918188e+04,1.8630169e+01,0,nan,nan,nan,nan,1535.65246,8.6904649e-04,327.10562,8.9019531e-04,1.8648895e-02,-8.7596841e-02
-0.39135880872223827,0.9995726256730836,0.0008365894862979307,1441.799284991505,3.5977280e-03,154325,1134.22939,412.60675,2.0501998e+04,1.7042225e+01,1.7219631e+03,5.8197837e+00,2.1704818e+04,1.8165787e+01,0,nan,nan,nan,nan,1134.22939,7.5389794e-04,412.60675,8.0221548e-04,6.3642841e-03,-3.1949360e-02
-0.39126243538334166,0.9998422468655461,0.0008368302959636849,1445.4617731458438,3.5873831e-03,156962,1134.21507,412.58877,2.0530486e+04,1.7048603e+01,1.7222318e+03,5.8118634e+00,2.1712545e+04,1.8172583e+01,0,nan,nan,nan,nan,1134.21507,7.5241062e-04,412.58877,8.0042286e-04,-9.7197341e-03,-5.1238939e-02
-0.3912577496806982,1.0000177966694712,0.0008898907170478449,1412.5002518025465,3.1635328e-03,133230,1979.78279,220.26327,2.0388762e+04,1.8038786e+01,2.5705986e+03,7.5214386e+00,2.1666703e+04,1.9280655e+01,0,nan,nan,nan,nan,1979.78279,8.8950578e-04,220.26327,9.1117102e-04,-1.5748055e-01,5.3787511e-03
-0.39123287877167834,0.9993578230045616,0.0008493046291297146,2163.2905917784556,3.5493847e-03,673799,1535.64977,327.13849,2.0769668e+04,1.7516975e+01,1.9404430e+03,6.6576800e+00,2.1877717e+04,1.8592787e+01,0,nan,nan,nan,nan,1535.64977,8.7107415e-04,327.13849,8.8805478e-04,1.9236235e-02,-4.5850951e-02
-0.3911885015110447,0.9997210519482961,0.0008402964082050623,1449.124238860716,3.5545987e-03,159599,1134.20225,412.59579,2.0531832e+04,1.7122948e+01,1.8225300e+03,5.9244766e+00,2.1714645e+04,1.8251829e+01,0,nan,nan,nan,nan,1134.20225,7.5664127e-04,412.59579,8.0348295e-04,-2.3351736e-02,-4.5090925e-02
-0.39111952405410194,1.0002161660850515,0.0008363686939467504,1452.786699619173,3.5168466e-03,162236,1134.21856,412.62958,2.0549467e+04,1.7050539e+01,1.7136028e+03,5.7984023e+00,2.1735123e+04,1.8174648e+01,0,nan,nan,nan,nan,1134.21856,7.5339054e-04,412.62958,7.9862878e-04,-6.2329029e-03,-4.9659344e-03
-0.3911034389516243,1.0002874025633084,0.0008490310798686718,2166.9531129992756,3.5722016e-03,676436,1535.65197,327.15930,2.0796178e+04,1.7513447e+01,1.9345940e+03,6.6360846e+00,2.1900711e+04,1.8589041e+01,0,nan,nan,nan,nan,1535.65197,8.7024178e-04,327.15930,8.8686612e-04,1.9917304e-02,-2.4696348e-02
-0.39106085506542515,0.9989665731842716,0.0008359343864786223,1456.4491500691618,3.4687752e-03,164873,1134.20954,412.61837,2.0518420e+04,1.7033815e+01,1.6917550e+03,5.8055487e+00,2.1697943e+04,1.8156820e+01,0,nan,nan,nan,nan,1134.20954,7.5363566e-04,412.61837,7.9806452e-04,-1.4802541e-02,-1.9303370e-02
-0.3910443825836295,1.0001392760987151,0.0008897722492752633,1416.1628569506436,3.2701748e-03,135867,1979.77093,220.32967,2.0377879e+04,1.8034681e+01,2.5768035e+03,7.5198107e+00,2.1667289e+04,1.9276268e+01,0,nan,nan,nan,nan,1979.77093,8.8856131e-04,220.32967,9.0812583e-04,-1.7053071e-01,8.4406301e-02
-0.3910247403407555,0.9991149494232652,0.0008348036035392309,1460.1115779648865,3.3981495e-03,167510,1134.19753,412.61284,2.0494791e+04,1.7019392e+01,1.6958580e+03,5.7859163e+00,2.1712162e+04,1.8141447e+01,0,nan,nan,nan,nan,1134.19753,7.5466326e-04,412.61284,8.0211344e-04,-2.8723052e-02,-2.6540315e-02
-0.3908872643705763,0.9993967409449468,0.0008328394263789531,2174.2781127358567,3.5753755e-03,681710,536.63803,302.81035,2.0339061e+04,1.6771645e+01,1.4347511e+03,5.0092735e+00,2.1713977e+04,1.8095171e+01,0,nan,nan,nan,nan,536.63803,6.9566147e-04,302.81035,7.5183826e-04,1.4890474e-02,-1.5576984e-01
-0.3907229070823309,0.9993236677353934,0.0008505319696276192,2144.979142845145,3.2033855e-03,660615,1535.63819,327.10327,2.0791305e+04,1.7546827e+01,1.9769669e+03,6.6833725e+00,2.1882629e+04,1.8624472e+01,0,nan,nan,nan,nan,1535.63819,8.7036681e-04,327.10327,8.9117268e-04,2.4142994e-03,-9.2438728e-02
-0.3905134302278606,0.9992978376425695,0.0008500376555928825,2148.6417441029994,3.3062655e-03,663252,1535.63867,327.14411,2.0782980e+04,1.7533089e+01,1.9594854e+03,6.6712189e+00,2.1877645e+04,1.8609888e+01,0,nan,nan,nan,nan,1535.63867,8.6960586e-04,327.14411,8.8853220e-04,1.9316566e-03,-4.2996138e-02
-0.3905010505524418,0.999826108490218,0.0008913620531094855,1427.1505756256747,3.4933141e-03,143778,1979.85986,220.29824,2.0445139e+04,1.8070515e+01,2.5803784e+03,7.5430188e+00,2.1664834e+04,1.9314569e+01,0,nan,nan,nan,nan,1979.85986,8.8404090e-04,220.29824,8.9366833e-04,-7.1142711e-02,5.8385804e-02
-0.39034415262376637,0.999198144558797,0.0008898382654228297,1430.8131243046034,3.5434684e-03,146415,1979.84984,220.29567,2.0414285e+04,1.8027737e+01,2.5475269e+03,7.4884939e+00,2.1636959e+04,1.9268845e+01,0,nan,nan,nan,nan,1979.84984,8.8481006e-04,220.29567,8.9626358e-04,-8.1046328e-02,5.0922945e-02
-0.39032777839881994,0.999810775672249,0.000849885754242571,2152.3043215358284,3.3853203e-03,665889,1535.63876,327.15952,2.0798742e+04,1.7535446e+01,1.9615739e+03,6.6510139e+00,2.1895732e+04,1.8612392e+01,0,nan,nan,nan,nan,1535.63876,8.6935214e-04,327.15952,8.8843936e-04,-1.2737553e-05,-2.4595911e-02
-0.3902093663213984,0.9999770692272307,0.0008903122447845305,1434.4756508719058,3.5715110e-03,149052,1979.84588,220.29263,2.0430176e+04,1.8038797e+01,2.5449836e+03,7.5064149e+00,2.1655576e+04,1.9280666e+01,0,nan,nan,nan,nan,1979.84588,8.8622305e-04,220.29263,8.9635781e-04,-8.4769920e-02,4.7399759e-02
-0.3900906857215395,1.0002514579738957,0.0008737649088742171,1438.1381613335056,3.5836808e-03,151689,1134.26050,412.65293,2.0519150e+04,1.7822081e+01,2.8093240e+03,6.9551501e+00,2.1747076e+04,1.8997055e+01,0,nan,nan,nan,nan,1134.26050,7.8770518e-04,412.65293,8.3402952e-04,3.9877627e-02,2.5170533e-02
-0.38999778479636343,1.0004525532795001,0.0008500054204385579,2159.629435091431,3.5022132e-03,671163,1535.65104,327.10832,2.0818604e+04,1.7542986e+01,1.9587904e+03,6.6608343e+00,2.1916119e+04,1.8620394e+01,0,nan,nan,nan,nan,1535.65104,8.6851011e-04,327.10832,8.8982913e-04,1.8114800e-02,-8.3834410e-02
-0.38996991993682967,0.9992801917400976,0.0008377444599643704,1441.8006738802903,3.5977284e-03,154326,1134.22893,412.58954,2.0511053e+04,1.7066235e+01,1.7341565e+03,5.8663411e+00,2.1699078e+04,1.8191378e+01,0,nan,nan,nan,nan,1134.22893,7.5419311e-04,412.58954,8.0090878e-04,4.8138597e-03,-4.9419276e-02
-0.38987355521266687,1.0005535840450694,0.0008369773549630295,1445.4631620260145,3.5873749e-03,156963,1134.21675,412.59780,2.0533957e+04,1.7052423e+01,1.7155900e+03,5.8179173e+00,2.1729045e+04,1.8176657e+01,0,nan,nan,nan,nan,1134.21675,7.5369497e-04,412.59780,8.0037740e-04,-6.4452793e-03,-4.2550735e-02
-0.38986881665539774,0.9988817615931715,0.0008888445858854653,1412.5016407355718,3.1635775e-03,133231,1979.78433,220.28146,2.0329717e+04,1.8017742e+01,2.5691636e+03,7.5156646e+00,2.1642283e+04,1.9258162e+01,0,nan,nan,nan,nan,1979.78433,8.9157012e-04,220.28146,9.1656530e-04,-1.5423243e-01,2.2476511e-02
-0.3898439776828464,1.0008230967265188,0.00084899885925228,2163.2919806795444,3.5493975e-03,673800,1535.64913,327.13858,2.0809689e+04,1.7510807e+01,1.9267925e+03,6.6132159e+00,2.1909969e+04,1.8586239e+01,0,nan,nan,nan,nan,1535.64913,8.6938945e-04,327.13858,8.8749221e-04,1.7906226e-02,-4.7423355e-02
-0.3897996299551037,0.9989981146084014,0.0008399250570278873,1449.125627732272,3.5545819e-03,159600,1134.20344,412.58782,2.0519992e+04,1.7115746e+01,1.8149866e+03,5.9244676e+00,2.1699406e+04,1.8244154e+01,0,nan,nan,nan,nan,1134.20344,7.5669168e-04,412.58782,8.0375932e-04,-2.2492554e-02,-5.2607227e-02
-0.38973064899681925,1.0003443144660267,0.0008362576559203458,1452.7880884942304,3.5168333e-03,162237,1134.22096,412.63711,2.0547703e+04,1.7048069e+01,1.7161816e+03,5.8069301e+00,2.1737645e+04,1.8172016e+01,0,nan,nan,nan,nan,1134.22096,7.5333833e-04,412.63711,7.9723826e-04,-4.1440497e-03,4.6611186e-03
-0.3897145462442428,1.0006257825456357,0.0008491701372739617,2166.954501891983,3.5722060e-03,676437,1535.64730,327.15665,2.0795182e+04,1.7516514e+01,1.9377910e+03,6.6285734e+00,2.1908367e+04,1.8592297e+01,0,nan,nan,nan,nan,1535.64730,8.6978165e-04,327.15665,8.8657415e-04,1.3409969e-02,-2.2828512e-02
