time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.27192346048218496,1.0008986479996347,0.0011901432807615007,1375.755907773311,0.0046375403,106773,484.23245,962.91627,11582.379,13.624902,1545.8307,5.2827692,12660.805,15.054643,0,nan,nan,nan,nan,484.23245,0.00086969062,962.91627,0.00096360268,0.008386272,-0.030716622
-0.27172336127773633,0.9994137267444363,0.0011990590433010317,1363.987962233515,0.0047429018,98300,484.21651,962.94449,11565.609,13.728906,1689.2144,5.397934,12643.803,15.169559,0,nan,nan,nan,nan,484.21651,0.00088060199,962.94449,0.00097359251,-0.0084744021,0.0048930338
-0.27159872880702096,0.9985335746931704,0.0011505779696395252,2089.690401271018,0.0047146371,620806,926.19303,985.13451,11741.789,13.3653,1611.6511,4.8222551,12682.719,14.613886,0,nan,nan,nan,nan,926.19303,0.00085838931,985.13451,0.00094816368,-0.024444804,0.072580673
-0.27145526588446955,1.001980380958243,0.001152694252598104,2109.3041207989413,0.0045538307,634928,926.24047,985.03372,11778.979,13.394314,1628.3026,4.8459892,12730.707,14.645609,0,nan,nan,nan,nan,926.24047,0.00085521513,985.03372,0.00094625953,0.031387839,-0.043050215
-0.27136904640269677,0.999984705422389,0.0011898138058805856,1371.8337469743904,0.0046974099,103949,484.22733,962.91874,11567.72,13.608274,1535.1353,5.2598643,12637.306,15.036271,0,nan,nan,nan,nan,484.22733,0.00087019685,962.91874,0.00096194405,0.0017001282,-0.029484659
-0.27123447288227,0.9981554919788985,0.0011918362442728616,1360.0657359089103,0.0047372533,95476,484.22616,962.95532,11544.875,13.635277,1574.6045,5.308279,12617.771,15.066107,0,nan,nan,nan,nan,484.22616,0.00087386969,962.95532,0.0009652903,0.0057131001,0.013101417
-0.2712080618944128,1.0017532272832235,0.0011771511631290868,2097.536222363931,0.0047058188,626455,926.22093,985.06661,11783.637,13.677856,1969.2112,5.2053542,12727.22,14.95564,0,nan,nan,nan,nan,926.22093,0.00087712868,985.06661,0.00097007031,0.009630789,-0.0058082873
-0.27110621933593393,1.0003094801370696,0.001221912683718589,1379.6794402274575,0.0045604375,109598,484.24629,962.90567,11560.663,13.988477,2017.1655,5.7206197,12653.238,15.456369,0,nan,nan,nan,nan,484.24629,0.0008979803,962.90567,0.00099846732,0.02589277,-0.045560148
-0.27088165780787676,0.9995225927963827,0.0011526628575002245,2105.3819791940177,0.0046327375,632104,926.22111,985.06167,11746.844,13.389298,1632.245,4.84693,12695.07,14.640125,0,nan,nan,nan,nan,926.22111,0.00085764215,985.06167,0.00094820862,0.0096186055,-0.010657388
-0.270763801088151,0.9985678030061667,0.0011889866304336586,1356.1434913677042,0.0047133882,92652,484.20687,962.97607,11558.032,13.610352,1548.2478,5.2659373,12630.105,15.038566,0,nan,nan,nan,nan,484.20687,0.00087157945,962.97607,0.00096347055,-0.016865419,0.039505132
-0.27069862031567027,1.0000580066916231,0.001151922201520087,2093.6140165925094,0.0047205589,623631,926.20863,985.08958,11765.222,13.390443,1629.7163,4.8436761,12711.124,14.641376,0,nan,nan,nan,nan,926.20863,0.0008578393,985.08958,0.0009469025,-0.0061404598,0.021394491
-0.27053459682315406,1.000529817308153,0.0011891720310450847,1375.75729663697,0.0046375156,106774,484.23426,962.91225,11578.509,13.612903,1540.7008,5.2569356,12655.321,15.041385,0,nan,nan,nan,nan,484.23426,0.00087026734,962.91225,0.00096239249,0.010319036,-0.037993412
-0.2703344738681608,1.0013057155207608,0.001199724995776626,1363.9893511209245,0.0047429008,98301,484.22939,962.93608,11586.973,13.736344,1688.3964,5.4107833,12667.567,15.17778,0,nan,nan,nan,nan,484.22939,0.00087842834,962.93608,0.00097322342,0.0062744101,-0.0070843026
-0.27020983353895645,1.0010637156905233,0.001151749941149233,2089.691790166286,0.004714644,620807,926.18909,985.12983,11771.682,13.378861,1617.1783,4.8269935,12714.803,14.628713,0,nan,nan,nan,nan,926.18909,0.00085699651,985.12983,0.0009458398,-0.028726934,0.066392675
-0.27006640880017585,0.9999521520590683,0.0011518871635103486,2109.3055096560256,0.0045537995,634929,926.23883,985.03408,11751.516,13.384728,1626.5283,4.8419518,12704.74,14.635128,0,nan,nan,nan,nan,926.23883,0.00085676351,985.03408,0.00094904233,0.031973176,-0.043769892
-0.2699801757592013,1.0001245818213014,0.0011904800388493687,1371.8351358450338,0.0046973922,103950,484.23498,962.93146,11569.496,13.616692,1540.0698,5.2565641,12639.812,15.04557,0,nan,nan,nan,nan,484.23498,0.00087108306,962.93146,0.0009628603,0.013624704,-0.011524971
-0.26984557941864296,0.9992516641739129,0.0011914777536708532,1360.0671248023739,0.0047372584,95477,484.21357,962.95802,11557.96,13.631183,1565.4481,5.2866392,12631.634,15.061582,0,nan,nan,nan,nan,484.21357,0.00087355031,962.95802,0.00096509862,-0.011877527,0.018601635
