time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4534963757362833,1.0001798507227806,0.0014982444241685435,2509.159991326487,8.9274009e-04,922827,1972.07737,739.50353,6.9926235e+03,1.0324885e+01,1.3177678e+03,2.9288697e+00,8.3582881e+03,1.2520506e+01,0,nan,nan,nan,nan,1972.07737,9.6031610e-04,739.50353,1.0604688e-03,1.0952875e-03,2.5521966e-02
-0.4534347457240717,1.0003462725028862,0.001706361671260124,1859.4344393424994,5.6127077e-03,455021,578.07374,1070.25154,6.8844609e+03,1.1513667e+01,1.6622552e+03,4.2627282e+00,8.2831709e+03,1.4129193e+01,0,nan,nan,nan,nan,578.07374,1.0524727e-03,1070.25154,1.2669595e-03,2.1714877e-02,6.2191472e-03
-0.4531695775583261,1.0012982319729846,0.0014912847048929381,2516.109255168665,1.5485347e-03,927830,1972.07057,739.53468,6.9598750e+03,1.0261235e+01,1.2534698e+03,2.8804169e+00,8.3548594e+03,1.2443320e+01,0,nan,nan,nan,nan,1972.07057,9.5940725e-04,739.53468,1.0574807e-03,-2.3307959e-03,7.1245313e-02
-0.453145473652862,0.995787471630046,0.001694909263945955,1852.4857915705707,5.5731516e-03,450018,578.06724,1070.26657,6.8442334e+03,1.1440269e+01,1.6088601e+03,4.2279224e+00,8.2482188e+03,1.4039123e+01,0,nan,nan,nan,nan,578.06724,1.0485308e-03,1070.26657,1.2657570e-03,1.0630335e-02,2.6136516e-02
-0.4529731315184751,0.9992529388641156,0.0015006647939815388,2505.686046048705,5.5704184e-04,920326,1972.06072,739.54616,6.9640215e+03,1.0344701e+01,1.3618740e+03,2.9636335e+00,8.3530732e+03,1.2544535e+01,0,nan,nan,nan,nan,1972.06072,9.6678868e-04,739.54616,1.0688097e-03,-1.8866759e-02,8.2689904e-02
-0.4529379977807366,1.0026520777651926,0.001692184194669077,1845.5370620024428,5.4517994e-03,445015,578.05874,1070.31481,6.8649556e+03,1.1413926e+01,1.5656562e+03,4.1854868e+00,8.2992979e+03,1.4006794e+01,0,nan,nan,nan,nan,578.05874,1.0424438e-03,1070.31481,1.2611757e-03,-4.7038822e-03,9.1581613e-02
-0.45291312222885777,1.001932601533814,0.0017015345254145057,1862.9094294879947,5.6043011e-03,457523,578.07806,1070.19851,6.9140210e+03,1.1475816e+01,1.6153143e+03,4.2429643e+00,8.2924912e+03,1.4082744e+01,0,nan,nan,nan,nan,578.07806,1.0440340e-03,1070.19851,1.2551488e-03,3.0220231e-02,-6.1556175e-02
-0.4528561262587839,0.9999619522077606,0.0014882820405461793,2523.0585056639648,2.1909822e-03,932833,1972.10683,739.43897,7.0134062e+03,1.0252244e+01,1.2050204e+03,2.8416688e+00,8.3532168e+03,1.2432416e+01,0,nan,nan,nan,nan,1972.10683,9.5125847e-04,739.43897,1.0504755e-03,3.4283917e-02,-5.9020057e-02
-0.45245956718276426,0.9975728622967723,0.001501618640363374,2502.2120910910407,2.1166365e-04,917825,1972.05011,739.59772,6.9035967e+03,1.0357415e+01,1.4159004e+03,3.0067053e+00,8.3439746e+03,1.2559953e+01,0,nan,nan,nan,nan,1972.05011,9.7523199e-04,739.59772,1.0812042e-03,-3.0045791e-02,1.5547863e-01
-0.45241920652611584,1.0019234755695194,0.0016996530305444363,1866.3843919256974,5.5681868e-03,460025,578.06582,1070.16175,6.9261069e+03,1.1464702e+01,1.6002380e+03,4.2193742e+00,8.2935547e+03,1.4069104e+01,0,nan,nan,nan,nan,578.06582,1.0416224e-03,1070.16175,1.2491083e-03,1.5936142e-02,-1.0534104e-01
