time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4635668129603814,0.999727658347398,0.0004882692431394278,2382.1746507871885,-1.1777707e-03,831399,2029.32733,73.88692,5.6303758e+04,2.7496315e+01,3.6859424e+03,8.4762955e+00,5.9323965e+04,2.8973957e+01,0,nan,nan,nan,nan,2029.32733,4.3992358e-04,73.88692,4.8828661e-04,2.5150711e-03,-1.4560805e-02
-0.4633356154474745,1.0005187110942793,0.0004722155866003213,1375.5887475847037,-1.6925622e-05,106656,2001.74778,1782.94600,5.6800680e+04,2.6821791e+01,1.9979159e+03,6.8156862e+00,5.9797480e+04,2.8222666e+01,0,nan,nan,nan,nan,2001.74778,4.2368186e-04,1782.94600,4.0200847e-04,-3.4359954e-02,-2.1155873e-02
-0.4631695563507512,1.0002628749946982,0.00047271772009324154,2064.305742443799,-7.8273565e-04,602533,1715.12017,1025.04311,5.6754312e+04,2.6807886e+01,2.0806846e+03,6.9678741e+00,5.9763137e+04,2.8243670e+01,0,nan,nan,nan,nan,1715.12017,4.3111262e-04,1025.04311,4.3285682e-04,-7.4806646e-03,2.8768476e-02
-0.4631101395202697,1.0003173808247041,0.0004719854553855895,1481.5454082606307,1.1316381e-03,182944,350.83513,86.16664,5.5745711e+04,2.6289568e+01,1.6656516e+03,5.9596205e+00,5.8637363e+04,2.7667202e+01,0,nan,nan,nan,nan,350.83513,3.5380939e-04,86.16664,4.1184033e-04,-1.9109700e-03,3.2183833e-02
-0.4629530374393195,1.0002779134802167,0.0005355915996808389,1587.5020005627114,-5.8849069e-04,259234,316.30082,1214.87394,5.3863352e+04,2.8838440e+01,1.3519255e+03,9.8810854e+00,5.9317703e+04,3.1761238e+01,0,nan,nan,nan,nan,316.30082,4.3947413e-04,1214.87394,4.4750137e-04,-4.1247351e-04,6.5648027e-02
-0.4628663964479077,1.000521172684491,0.00046790323536906493,1428.5674344037031,9.1423804e-04,144800,727.76876,628.66109,5.5945523e+04,2.6119694e+01,1.7245520e+03,5.5744467e+00,5.8764004e+04,2.7481548e+01,0,nan,nan,nan,nan,727.76876,3.9462696e-04,628.66109,3.8028983e-04,4.3177400e-02,3.5314031e-02
-0.46272514610063536,1.0009219567052197,0.0004704200135686915,2223.2408396540486,1.0516414e-03,716965,583.66482,142.57443,5.5733371e+04,2.6186440e+01,1.8366060e+03,6.1153026e+00,5.8299621e+04,2.7400045e+01,0,nan,nan,nan,nan,583.66482,3.6974504e-04,142.57443,4.1344611e-04,-1.3428820e-02,2.8693881e-02
-0.4627019652289164,1.0003668785102418,0.0004699053076493661,2329.19729803492,-7.7676045e-04,793255,431.32496,1010.54553,5.6479883e+04,2.6523533e+01,1.6988909e+03,6.2816153e+00,5.9420082e+04,2.7911572e+01,0,nan,nan,nan,nan,431.32496,4.2339589e-04,1010.54553,4.0934214e-04,-9.5021992e-04,-4.1408084e-02
-0.4626509859590442,0.9989268675789013,0.000471938483758037,2117.2844786141904,1.9973576e-04,640677,247.72434,1352.25935,5.5787996e+04,2.6320875e+01,1.7410441e+03,6.1204090e+00,5.8999031e+04,2.7873825e+01,0,nan,nan,nan,nan,247.72434,4.3127695e-04,1352.25935,3.8883448e-04,-1.5731413e-03,-6.5664232e-02
-0.4626264145526888,1.000778568191552,0.00047237798104992365,2276.2191559855964,2.2454177e-04,755110,1917.39414,1430.15695,5.6154414e+04,2.6500828e+01,1.7211361e+03,6.5392871e+00,5.8813969e+04,2.7760811e+01,0,nan,nan,nan,nan,1917.39414,4.2505472e-04,1430.15695,3.8149007e-04,-1.7238419e-01,6.8826467e-02
-0.4626090784788647,1.0011710439917156,0.000552731179161363,1640.4805621216717,-1.1710945e-03,297379,1827.89614,95.97299,5.3506285e+04,2.9540621e+01,6.0253540e+03,1.1130275e+01,5.8974449e+04,3.2558887e+01,0,nan,nan,nan,nan,1827.89614,4.4506008e-04,95.97299,5.1923824e-04,3.2897279e-02,1.3588754e-02
-0.46217792377228895,1.0000689559596683,0.0004884046089960779,2382.1760396763766,-1.1777697e-03,831400,2029.32387,73.90032,5.6359176e+04,2.7503908e+01,3.6654531e+03,8.4691811e+00,5.9344145e+04,2.8981956e+01,0,nan,nan,nan,nan,2029.32387,4.3999139e-04,73.90032,4.8733698e-04,-1.3048731e-03,8.7397278e-04
-0.46194669880310324,0.9999240842968421,0.00047224326503003325,1375.590136501348,-1.6897317e-05,106657,2001.74077,1782.93611,5.6762938e+04,2.6823372e+01,1.9995676e+03,6.8209491e+00,5.9761969e+04,2.8224329e+01,0,nan,nan,nan,nan,2001.74077,4.2367351e-04,1782.93611,4.0154546e-04,-4.3094434e-02,-3.0550122e-02
-0.4617806453720712,1.0005392039271752,0.0004727260997668373,2064.3071313547775,-7.8271294e-04,602534,1715.11839,1025.04148,5.6767949e+04,2.6808254e+01,2.0804143e+03,6.9683146e+00,5.9779402e+04,2.8244057e+01,0,nan,nan,nan,nan,1715.11839,4.3110122e-04,1025.04148,4.3304957e-04,-9.0219053e-03,2.6232250e-02
-0.4617212560797257,0.9995554584851011,0.00047178705849704715,1481.5467971440712,1.1316332e-03,182945,350.82937,86.16570,5.5705250e+04,2.6278469e+01,1.6645332e+03,5.9566197e+00,5.8592594e+04,2.7655523e+01,0,nan,nan,nan,nan,350.82937,3.5383704e-04,86.16570,4.1166763e-04,-8.3187688e-03,3.1228855e-02
-0.46156417160841456,1.000204131439123,0.0005360942175922056,1587.5033894285423,-5.8851315e-04,259235,316.30023,1214.86886,5.3886047e+04,2.8865599e+01,1.3551890e+03,9.9372129e+00,5.9313527e+04,3.1791147e+01,0,nan,nan,nan,nan,316.30023,4.3931950e-04,1214.86886,4.4783016e-04,-1.1122166e-03,6.0602639e-02
