time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3233657762846175,0.9995900257197621,0.00031070580863501386,1808.7476342237117,3.4916853e-03,418528,428.82842,163.16342,1.3161123e+05,4.0733852e+01,3.9038975e+03,9.8774166e+00,1.3817678e+05,4.2949936e+01,0,nan,nan,nan,nan,428.82842,2.6403362e-04,163.16342,2.9615875e-04,-1.6481834e-02,6.9681376e-02
-0.3233657762846175,0.9995900257197621,0.00031070580863501386,1808.7476342237117,3.4916853e-03,418528,428.82842,163.16342,1.3161123e+05,4.0733852e+01,3.9038975e+03,9.8774166e+00,1.3817678e+05,4.2949936e+01,0,nan,nan,nan,nan,428.82842,2.6403362e-04,163.16342,2.9615875e-04,-1.6481834e-02,6.9681376e-02
-0.3231568573805823,1.001009427103191,0.00030866171213699044,1829.9642552226157,3.4547672e-03,433804,1107.95289,292.54863,1.3445877e+05,4.1354469e+01,5.1161055e+03,1.0950239e+01,1.4049953e+05,4.3323097e+01,0,nan,nan,nan,nan,1107.95289,3.2071618e-04,292.54863,3.2510693e-04,3.6910085e-03,-8.6798603e-03
-0.32268719351077446,1.0001017472865337,0.00032744888151043386,1999.696021526486,-3.5885677e-03,556016,240.49926,905.36676,1.3239805e+05,4.3186993e+01,1.5341741e+04,1.3162912e+01,1.4125248e+05,4.6248264e+01,0,nan,nan,nan,nan,240.49926,2.5162328e-04,905.36676,3.0962820e-04,-4.2024604e-04,-4.9427035e-04
-0.3219768756409852,1.0002312457538025,0.00031072705362391055,1808.7490231243553,3.4916976e-03,418529,428.82774,163.16217,1.3166152e+05,4.0737228e+01,3.9054915e+03,9.8769779e+00,1.3826742e+05,4.2953495e+01,0,nan,nan,nan,nan,428.82774,2.6412081e-04,163.16217,2.9594309e-04,-1.6864095e-02,6.8312146e-02
-0.3219768756409852,1.0002312457538025,0.00031072705362391055,1808.7490231243553,3.4916976e-03,418529,428.82774,163.16217,1.3166152e+05,4.0737228e+01,3.9054915e+03,9.8769779e+00,1.3826742e+05,4.2953495e+01,0,nan,nan,nan,nan,428.82774,2.6412081e-04,163.16217,2.9594309e-04,-1.6864095e-02,6.8312146e-02
-0.32176798560567543,0.9995867839329093,0.0003087665854991806,1829.9656440943907,3.4547506e-03,433805,1107.95748,292.55100,1.3452059e+05,4.1368965e+01,5.1143711e+03,1.0990031e+01,1.4030136e+05,4.3338280e+01,0,nan,nan,nan,nan,1107.95748,3.1958750e-04,292.55100,3.2484179e-04,5.7924902e-03,-6.3123209e-03
-0.32129830455505726,1.0000714788012968,0.000327456615699789,1999.6974104154417,-3.5885670e-03,556017,240.50145,905.35860,1.3240120e+05,4.3187740e+01,1.5346696e+04,1.3175800e+01,1.4124734e+05,4.6249069e+01,0,nan,nan,nan,nan,240.50145,2.5157654e-04,905.35860,3.0982046e-04,2.3676064e-03,-9.3941847e-03
-0.32058797522972815,0.9998775194131946,0.00031070458721007237,1808.7504120247665,3.4917097e-03,418530,428.82735,163.15985,1.3165591e+05,4.0734840e+01,3.9204226e+03,9.8653011e+00,1.3822042e+05,4.2950977e+01,0,nan,nan,nan,nan,428.82735,2.6394965e-04,163.15985,2.9589236e-04,-1.6952943e-02,6.5438472e-02
-0.32058797522972815,0.9998775194131946,0.00031070458721007237,1808.7504120247665,3.4917097e-03,418530,428.82735,163.15985,1.3165591e+05,4.0734840e+01,3.9204226e+03,9.8653011e+00,1.3822042e+05,4.2950977e+01,0,nan,nan,nan,nan,428.82735,2.6394965e-04,163.15985,2.9589236e-04,-1.6952943e-02,6.5438472e-02
-0.32037911383076856,1.0002699902535435,0.0003087204587396337,1829.9670329661656,3.4547341e-03,433806,1107.96918,292.54483,1.3459344e+05,4.1363197e+01,5.1074365e+03,1.0945015e+01,1.4039867e+05,4.3332245e+01,0,nan,nan,nan,nan,1107.96918,3.1965732e-04,292.54483,3.2474048e-04,1.8676681e-02,-1.2094050e-02
-0.3199094156002509,1.0000184355539383,0.00032748623827536747,1999.6987993043965,-3.5885663e-03,556018,240.50177,905.36375,1.3243362e+05,4.3191395e+01,1.5357987e+04,1.3186252e+01,1.4123900e+05,4.6252979e+01,0,nan,nan,nan,nan,240.50177,2.5150119e-04,905.36375,3.0951764e-04,3.1126214e-03,-3.6843978e-03
-0.31919907458723173,0.9994498701102692,0.00031065923611242293,1808.751800925409,3.4917220e-03,418531,428.82740,163.15775,1.3159647e+05,4.0729420e+01,3.9220188e+03,9.8715467e+00,1.3816308e+05,4.2945263e+01,0,nan,nan,nan,nan,428.82740,2.6393950e-04,163.15775,2.9594710e-04,-1.7494982e-02,6.3873403e-02
-0.31919907458723173,0.9994498701102692,0.00031065923611242293,1808.751800925409,3.4917220e-03,418531,428.82740,163.15775,1.3159647e+05,4.0729420e+01,3.9220188e+03,9.8715467e+00,1.3816308e+05,4.2945263e+01,0,nan,nan,nan,nan,428.82740,2.6393950e-04,163.15775,2.9594710e-04,-1.7494982e-02,6.3873403e-02
-0.3189902422884646,0.9996431797588872,0.00030863471660023956,1829.9684218377079,3.4547173e-03,433807,1107.95378,292.53850,1.3455881e+05,4.1352104e+01,5.0929160e+03,1.0931453e+01,1.4031203e+05,4.3320621e+01,0,nan,nan,nan,nan,1107.95378,3.1914326e-04,292.53850,3.2480835e-04,1.8980477e-06,-2.0047765e-02
-0.31852052664544317,1.0000239110424343,0.0003274726870988266,1999.7001881933513,-3.5885656e-03,556019,240.49975,905.36397,1.3241636e+05,4.3189354e+01,1.5357880e+04,1.3179893e+01,1.4123897e+05,4.6250797e+01,0,nan,nan,nan,nan,240.49975,2.5174199e-04,905.36397,3.0938457e-04,8.1290142e-04,-3.2760985e-03
-0.31781017417756596,1.0004737196834534,0.0003107800410982883,1808.7531898258187,3.4917342e-03,418532,428.82901,163.15551,1.3170852e+05,4.0745750e+01,3.9030908e+03,9.8612385e+00,1.3830630e+05,4.2962482e+01,0,nan,nan,nan,nan,428.82901,2.6391036e-04,163.15551,2.9611960e-04,-1.5741127e-02,6.0696673e-02
-0.31781017417756596,1.0004737196834534,0.0003107800410982883,1808.7531898258187,3.4917342e-03,418532,428.82901,163.15551,1.3170852e+05,4.0745750e+01,3.9030908e+03,9.8612385e+00,1.3830630e+05,4.2962482e+01,0,nan,nan,nan,nan,428.82901,2.6391036e-04,163.15551,2.9611960e-04,-1.5741127e-02,6.0696673e-02
-0.31760137051333004,0.9994807189140152,0.0003087728910196232,1829.969810709483,3.4547008e-03,433808,1107.96147,292.54854,1.3452434e+05,4.1370987e+01,5.1167451e+03,1.0987556e+01,1.4029047e+05,4.3340401e+01,0,nan,nan,nan,nan,1107.96147,3.1930491e-04,292.54854,3.2514779e-04,8.8474927e-03,-9.6143130e-03
-0.3171316376901814,1.0001954220363425,0.00032750651965505757,1999.7015770823066,-3.5885649e-03,556020,240.49610,905.35959,1.3247212e+05,4.3193584e+01,1.5356742e+04,1.3174649e+01,1.4126242e+05,4.6255325e+01,0,nan,nan,nan,nan,240.49610,2.5157072e-04,905.35959,3.0934234e-04,-3.7822027e-03,-6.7618573e-03
-0.31642127353438776,1.0002159877556236,0.0003107576510998524,1808.754578726462,3.4917465e-03,418533,428.82604,163.15808,1.3169289e+05,4.0743279e+01,3.9143572e+03,9.8655920e+00,1.3827223e+05,4.2959877e+01,0,nan,nan,nan,nan,428.82604,2.6389919e-04,163.15808,2.9598956e-04,-1.8764086e-02,6.3717730e-02
-0.31642127353438776,1.0002159877556236,0.0003107576510998524,1808.754578726462,3.4917465e-03,418533,428.82604,163.15808,1.3169289e+05,4.0743279e+01,3.9143572e+03,9.8655920e+00,1.3827223e+05,4.2959877e+01,0,nan,nan,nan,nan,428.82604,2.6389919e-04,163.15808,2.9598956e-04,-1.8764086e-02,6.3717730e-02
-0.31621249873796775,0.9999979979925102,0.00030881841939618926,1829.9711995812584,3.4546843e-03,433809,1107.96097,292.54494,1.3457423e+05,4.1377434e+01,5.1070518e+03,1.0978705e+01,1.4036425e+05,4.3347153e+01,0,nan,nan,nan,nan,1107.96097,3.1952912e-04,292.54494,3.2516435e-04,8.9105554e-03,-1.3684021e-02
-0.31574274873537367,0.9999204611802993,0.0003273339948500515,1999.7029659712614,-3.5885642e-03,556021,240.50008,905.36727,1.3226572e+05,4.3170601e+01,1.5351884e+04,1.3188594e+01,1.4122284e+05,4.6230713e+01,0,nan,nan,nan,nan,240.50008,2.5185250e-04,905.36727,3.1003353e-04,1.1456589e-03,-7.2042516e-04
-0.3150323731231307,0.9996578588179547,0.00031068089623206336,1808.7559676268731,3.4917586e-03,418534,428.83012,163.16171,1.3162153e+05,4.0733646e+01,3.9151016e+03,9.8681250e+00,1.3819655e+05,4.2949722e+01,0,nan,nan,nan,nan,428.83012,2.6418557e-04,163.16171,2.9585263e-04,-1.4444996e-02,6.7906603e-02
-0.3150323731231307,0.9996578588179547,0.00031068089623206336,1808.7559676268731,3.4917586e-03,418534,428.83012,163.16171,1.3162153e+05,4.0733646e+01,3.9151016e+03,9.8681250e+00,1.3819655e+05,4.2949722e+01,0,nan,nan,nan,nan,428.83012,2.6418557e-04,163.16171,2.9585263e-04,-1.4444996e-02,6.7906603e-02
-0.3148236269628345,0.9993837718425271,0.00030856747230034704,1829.9725884530335,3.4546677e-03,433810,1107.95869,292.54692,1.3448250e+05,4.1344124e+01,5.0932754e+03,1.0935995e+01,1.4027912e+05,4.3312263e+01,0,nan,nan,nan,nan,1107.95869,3.1951570e-04,292.54692,3.2503193e-04,6.2619052e-03,-1.0549186e-02
-0.31435385954773665,0.9996744791893997,0.00032734512886497093,1999.704354860449,-3.5885633e-03,556022,240.50459,905.36337,1.3233441e+05,4.3171852e+01,1.5335104e+04,1.3165849e+01,1.4118739e+05,4.6232056e+01,0,nan,nan,nan,nan,240.50459,2.5181766e-04,905.36337,3.0964424e-04,6.5008141e-03,-2.3778994e-03
-0.3136434724799525,0.9999337405926582,0.00031082683104586927,1808.7573565275163,3.4917709e-03,418535,428.82727,163.15489,1.3169322e+05,4.0753185e+01,3.9047539e+03,9.9237547e+00,1.3823606e+05,4.2970325e+01,0,nan,nan,nan,nan,428.82727,2.6390466e-04,163.15489,2.9589888e-04,-1.7505959e-02,6.1285514e-02
-0.3136434724799525,0.9999337405926582,0.00031082683104586927,1808.7573565275163,3.4917709e-03,418535,428.82727,163.15489,1.3169322e+05,4.0753185e+01,3.9047539e+03,9.9237547e+00,1.3823606e+05,4.2970325e+01,0,nan,nan,nan,nan,428.82727,2.6390466e-04,163.15489,2.9589888e-04,-1.7505959e-02,6.1285514e-02
-0.3134347551886094,1.0009755361820127,0.00030887320232662934,1829.9739773248077,3.4546512e-03,433811,1107.95481,292.54131,1.3459944e+05,4.1385387e+01,5.1086797e+03,1.0997588e+01,1.4050356e+05,4.3355492e+01,0,nan,nan,nan,nan,1107.95481,3.1975110e-04,292.54131,3.2565644e-04,3.0819336e-03,-1.9184986e-02
-0.31296497059247486,0.9996307274048489,0.0003273364637333009,1999.7057437494043,-3.5885626e-03,556023,240.49783,905.36030,1.3229331e+05,4.3170502e+01,1.5346383e+04,1.3164993e+01,1.4118053e+05,4.6230606e+01,0,nan,nan,nan,nan,240.49783,2.5208751e-04,905.36030,3.0988010e-04,-1.0423054e-03,-6.8537104e-03
-0.3120458836465332,1.0000718592817175,0.00030866701319802844,1829.9753661963498,3.4546345e-03,433812,1107.95828,292.54292,1.3453322e+05,4.1358040e+01,5.0996240e+03,1.0949840e+01,1.4037766e+05,4.3326839e+01,0,nan,nan,nan,nan,1107.95828,3.1971259e-04,292.54292,3.2497259e-04,6.9554811e-03,-1.5258024e-02
-0.31157608163675765,0.9997292617633742,0.00032741241031929104,1999.70713263836,-3.5885619e-03,556024,240.50042,905.36232,1.3234509e+05,4.3180317e+01,1.5351578e+04,1.3186671e+01,1.4119380e+05,4.6241119e+01,0,nan,nan,nan,nan,240.50042,2.5160264e-04,905.36232,3.0969380e-04,1.0231257e-03,-4.4297399e-03
