time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29769214420957724,1.003364844750581,0.003315174046988454,2422.067807855964,0.0017136064,860120,1113.73129,1779.60305,13562.389,16.592051,5479.8022,7.4752812,5610.3701,18.53698,0,nan,nan,nan,nan,1113.73129,0.0011172511,1779.60305,0.0009867131,-0.0087266164,0.019080024
-0.29754985766339814,1.0004010887016965,0.002950901705903706,2430.10681014251,0.0018309375,865908,1113.72371,1779.6144,13442.646,14.60311,2437.0874,5.4268641,5531.001,16.314896,0,nan,nan,nan,nan,1113.72371,0.00095799484,1779.6144,0.00084263127,-0.015465528,0.036485083
-0.29744375352947827,1.000835665886982,0.003212859123276406,2438.1457762466434,0.0019120859,871696,1113.73204,1779.60043,13478.181,15.816075,4272.0254,6.7344985,5504.3848,17.670046,0,nan,nan,nan,nan,1113.73204,0.0010603415,1779.60043,0.00093399157,-0.0080193421,0.017143035
-0.297363777092869,0.9957912357048826,0.0028511484650786617,2446.1847162230797,0.0019671065,877484,1113.72739,1779.60619,13433.852,14.112029,1741.8102,4.8313951,5506.5161,15.766251,0,nan,nan,nan,nan,1113.72739,0.00091475958,1779.60619,0.00080457231,-0.012257262,0.022482565
-0.2971335469146652,1.0023908389999432,0.0030325180657261495,2427.4276064532587,0.001792604,863979,1113.72611,1779.6146,13438.282,14.985208,3009.0925,5.8648677,5533.9517,16.741783,0,nan,nan,nan,nan,1113.72611,0.00099031092,1779.6146,0.00087389624,-0.01532663,0.037451088
-0.29700928565853246,1.00082581603927,0.0032723042133020607,2435.4665907145145,0.0018919096,869767,1113.74192,1779.59226,13534.031,16.197409,4849.7559,7.0981336,5534.6392,18.096079,0,nan,nan,nan,nan,1113.74192,0.001086633,1779.59226,0.00095898809,-0.00023881026,0.0058321501
-0.2969266923964824,1.0025193323981674,0.0029647099830209375,2443.505533307776,0.0019495471,875555,1113.72431,1779.6044,13510.843,14.700818,2536.1743,5.5063066,5553.8096,16.424057,0,nan,nan,nan,nan,1113.72431,0.00096028083,1779.6044,0.00084457791,-0.014745934,0.019673165
-0.2967180439532058,0.9998543064894809,0.003213461582364375,2424.7484019562203,0.0017534627,862050,1113.72556,1779.60618,13462.09,15.863751,4357.6001,6.7898283,5514.5293,17.72331,0,nan,nan,nan,nan,1113.72556,0.0010660479,1779.60618,0.00093893398,-0.015866501,0.023480579
-0.2964902016246924,0.9961540688401692,0.0030682927688834663,2440.826349798548,0.0019313938,873626,1113.72982,1779.60305,13492.275,15.23892,3365.2957,6.1231871,5527.4253,17.025236,0,nan,nan,nan,nan,1113.72982,0.0010091977,1779.60305,0.00088843826,-0.010322325,0.018958557
-0.2963032352781738,0.9994126913610014,0.003316223917208999,2422.0691967648954,0.0017136271,860121,1113.73568,1779.60284,13554.968,16.594358,5491.3789,7.4819975,5587.2803,18.53956,0,nan,nan,nan,nan,1113.73568,0.0011185958,1779.60284,0.00098534103,-0.0066685253,0.015115628
-0.2961609497806421,1.0052616260697265,0.0029541915458561837,2430.1081990503926,0.0018309571,865909,1113.72024,1779.6156,13471.836,14.619654,2440.3872,5.4309287,5557.9736,16.33338,0,nan,nan,nan,nan,1113.72024,0.00095745886,1779.6156,0.00084192114,-0.020592488,0.037024006
-0.2960548550745443,1.0003010695010044,0.0032125593606923135,2438.1471651450984,0.0019120962,871697,1113.73262,1779.59827,13472.726,15.816001,4273.707,6.7310925,5501.9316,17.669962,0,nan,nan,nan,nan,1113.73262,0.0010609863,1779.59827,0.00093372521,-0.0064589726,0.012033285
-0.29597488003628314,1.0010264558861577,0.0028516757381503396,2446.1861051201363,0.0019671153,877485,1113.72894,1779.60342,13467.483,14.115992,1725.656,4.8190064,5535.9956,15.770677,0,nan,nan,nan,nan,1113.72894,0.00091236061,1779.60342,0.00080260099,-0.0083972989,0.018047281
-0.2957446386808442,1.0019568980800546,0.003033194153297379,2427.4289953614925,0.001792624,863980,1113.72626,1779.61462,13439.847,14.989685,3006.853,5.8680401,5531.9756,16.746784,0,nan,nan,nan,nan,1113.72626,0.00099121709,1779.61462,0.00087335706,-0.012700439,0.035066083
-0.29562038697258686,0.9984144982761214,0.0032742456658355766,2435.4679796132004,0.0018919201,869768,1113.74113,1779.59029,13526.348,16.205477,4865.1245,7.1074305,5520.7788,18.105093,0,nan,nan,nan,nan,1113.74113,0.0010874713,1779.59029,0.00095927872,-0.00043488044,0.0012145184
-0.29553779499019583,0.9990858365826316,0.002964106313410359,2443.5069222051825,0.0019495563,875556,1113.72886,1779.60145,13497.053,14.698142,2541.3379,5.5093741,5534.9082,16.421066,0,nan,nan,nan,nan,1113.72886,0.00096250791,1779.60145,0.00084681448,-0.011308304,0.016846141
-0.2953291351386724,1.0034188607688734,0.0032155325722987484,2424.749790865035,0.0017534833,862051,1113.73187,1779.61132,13469.498,15.872373,4356.7637,6.8002291,5533.6299,17.732941,0,nan,nan,nan,nan,1113.73187,0.0010653442,1779.61132,0.00093966007,-0.011876406,0.031312056
-0.29510130375274457,1.0033794770671662,0.0030705040190967376,2440.82773869642,0.0019314034,873627,1113.73122,1779.60028,13537.742,15.251727,3353.8643,6.1168594,5568.1831,17.039543,0,nan,nan,nan,nan,1113.73122,0.0010080927,1779.60028,0.00088672631,-0.009818539,0.016264353
-0.2949143263476799,0.9967809229126722,0.0033151359923930144,2422.070585673826,0.0017136479,860122,1113.73366,1779.6106,13523.251,16.586077,5488.2959,7.4867382,5571.6138,18.530308,0,nan,nan,nan,nan,1113.73366,0.0011200954,1779.6106,0.00098971312,-0.0093062045,0.02841598
-0.29466595662142936,0.990115141883595,0.003208181274280135,2438.1485540435515,0.0019121064,871698,1113.73343,1779.60073,13424.405,15.795833,4266.8599,6.7338815,5446.3843,17.64743,0,nan,nan,nan,nan,1113.73343,0.0010620187,1779.60073,0.0009373466,-0.0062523922,0.018056991
-0.2945859829787878,1.0042880840425323,0.0028523553901500286,2446.187494017194,0.0019671242,877486,1113.72851,1779.60079,13486.04,14.120635,1722.7751,4.816843,5554.5371,15.775865,0,nan,nan,nan,nan,1113.72851,0.00091142609,1779.60079,0.0008022738,-0.009244781,0.01754465
-0.2943557303315174,1.002656592147474,0.0030323094165676323,2427.430384269842,0.0017926442,863981,1113.72122,1779.61329,13443.271,14.986464,3009.5752,5.8652897,5536.2632,16.743185,0,nan,nan,nan,nan,1113.72122,0.00099109497,1779.61329,0.00087248901,-0.018096454,0.033487067
-0.29423148828664125,1.0026903236081037,0.00327410542078752,2435.4693685118864,0.0018919306,869769,1113.734,1779.58992,13538.013,16.203238,4854.6479,7.1021514,5543.894,18.102591,0,nan,nan,nan,nan,1113.734,0.0010867706,1779.58992,0.00095777842,-0.0054654838,0.0028355094
-0.2941488975839093,1.001684833866913,0.002963988577975042,2443.508311102589,0.0019495655,875557,1113.7228,1779.60311,13502.17,14.697886,2543.3621,5.5105524,5549.4307,16.420782,0,nan,nan,nan,nan,1113.7228,0.0009621316,1779.60311,0.00084607012,-0.015777782,0.020565122
-0.29394022644009965,0.995925680748616,0.003212567388668371,2424.7511797737334,0.0017535038,862052,1113.72818,1779.61285,13428.008,15.856255,4365.6543,6.7953949,5491.7939,17.714933,0,nan,nan,nan,nan,1113.72818,0.0010683865,1779.61285,0.00094190164,-0.014675067,0.031995464
-0.2937124057652909,1.0045949258456663,0.0030706791937790954,2440.8291275944075,0.0019314132,873628,1113.73583,1779.60357,13534.021,15.254267,3361.8816,6.1228156,5575.5381,17.042381,0,nan,nan,nan,nan,1113.73583,0.0010068053,1779.60357,0.00088662538,-0.0038525611,0.019094046
-0.2935254175326918,1.0009759932739593,0.0033180306887609624,2422.071974582641,0.0017136685,860123,1113.73482,1779.60219,13549.503,16.597826,5498.4038,7.4871693,5594.1406,18.543434,0,nan,nan,nan,nan,1113.73482,0.0011184815,1779.60219,0.00098771101,-0.0073204883,0.018032284
-0.2933831337791162,1.0009818211846653,0.0029504148266821387,2430.110976866394,0.0018309967,865911,1113.72561,1779.62204,13442.116,14.60126,2433.8977,5.4228864,5534.4238,16.312828,0,nan,nan,nan,nan,1113.72561,0.0009574861,1779.62204,0.0008424783,-0.0163865,0.04393537
-0.2932770580518991,0.9999959259762775,0.0032120360245842883,2438.149942942121,0.0019121168,871699,1113.73704,1779.59648,13486.393,15.816184,4267.5693,6.7330937,5501.2134,17.670168,0,nan,nan,nan,nan,1113.73704,0.0010586898,1779.59648,0.00093342288,-0.003191022,0.011939132
-0.2931970859208377,0.9997805911211457,0.002850293898030682,2446.1888829142517,0.001967133,877487,1113.72662,1779.60454,13452.754,14.111639,1726.0586,4.8217287,5530.0806,15.765814,0,nan,nan,nan,nan,1113.72662,0.00091283076,1779.60454,0.00080385158,-0.013556594,0.022669394
-0.29296682209906066,0.9967629276382968,0.0030312875376167095,2427.4317731780743,0.0017926642,863982,1113.72779,1779.61401,13414.9,14.982574,3012.6904,5.8688545,5504.1479,16.73884,0,nan,nan,nan,nan,1113.72779,0.00099341257,1779.61401,0.00087545707,-0.01412276,0.033717208
-0.29284258948246134,1.0039519184163668,0.003277080374588204,2435.4707574106906,0.0018919412,869770,1113.7392,1779.59336,13551.369,16.21641,4868.9771,7.1099553,5550.3379,18.117308,0,nan,nan,nan,nan,1113.7392,0.0010873659,1779.59336,0.00095699634,-0.00097768987,0.0044905045
-0.2927600001776227,1.0035540222331762,0.0029649124450532144,2443.509699999995,0.0019495747,875558,1113.72471,1779.60292,13514.016,14.702809,2541.7483,5.5110083,5559.915,16.426281,0,nan,nan,nan,nan,1113.72471,0.00096108479,1779.60292,0.00084605702,-0.015591018,0.019755004
-0.2925513177419816,0.999039598701893,0.0032139246648466495,2424.7525686824315,0.0017535243,862053,1113.73243,1779.6127,13448.931,15.861586,4358.5713,6.7927351,5508.4902,17.720892,0,nan,nan,nan,nan,1113.73243,0.0010650809,1779.6127,0.00093997002,-0.010848593,0.033611629
-0.29232350789334305,0.9976767750858447,0.003068393829843929,2440.8305164922795,0.0019314229,873629,1113.72823,1779.60408,13504.452,15.244434,3367.6997,6.125433,5537.6948,17.031397,0,nan,nan,nan,nan,1113.72823,0.0010087973,1779.60408,0.00088773074,-0.011743567,0.01936307
-0.2921365086008336,1.007848446565486,0.003318483484947793,2422.0733634915728,0.0017136892,860124,1113.73433,1779.60773,13573.35,16.597458,5491.9253,7.4793439,5631.6558,18.543022,0,nan,nan,nan,nan,1113.73433,0.0011172706,1779.60773,0.0009866904,-0.0089515848,0.028517958
-0.2919942258959054,0.9993600312357074,0.0029513812066685784,2430.1123657742774,0.0018310164,865912,1113.72205,1779.61899,13441.506,14.606083,2437.5588,5.4300861,5525.4717,16.318216,0,nan,nan,nan,nan,1113.72205,0.00095921708,1779.61899,0.0008434793,-0.019678904,0.041318726
-0.2918881595969651,1.0013305041592664,0.0032129185921842677,2438.151331840576,0.001912127,871700,1113.73241,1779.59406,13488.521,15.821889,4268.6572,6.731637,5509.0283,17.67654,0,nan,nan,nan,nan,1113.73241,0.0010602778,1779.59406,0.0009316784,-0.0083759706,0.0079512671
