time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3022326384348162,0.9996846644151706,0.0009526150647148614,2366.6115559613345,0.0023927698,820191,958.1062,2021.99559,17181.004,15.852886,2153.9895,5.0965652,18371.734,17.506712,0,nan,nan,nan,nan,958.1062,0.00076702889,2021.99559,0.0007320299,-0.0077431593,0.08556778
-0.3020307117340053,0.9989764679536844,0.0009756861052251197,2385.929373088035,0.0021631364,834100,958.11536,2021.94695,17170.391,16.256544,2798.8379,5.6234951,18381.02,17.95248,0,nan,nan,nan,nan,958.11536,0.00078897376,2021.94695,0.00075842254,0.0026056834,0.016518302
-0.30197499209089074,0.9993820285535648,0.0009418985841415944,2361.7824098076785,0.0024110842,816714,958.1267,2022.00817,17177.641,15.687895,1898.4625,4.8630195,18381.812,17.324509,0,nan,nan,nan,nan,958.1267,0.00075643702,2022.00817,0.00072510715,0.017199174,0.099029548
-0.30171078273951935,0.999311621642667,0.0009523863438817588,2381.1002892170295,0.0022437333,830623,958.10963,2021.95303,17131.504,15.854318,2179.75,5.1184058,18370.947,17.508291,0,nan,nan,nan,nan,958.10963,0.00076970126,2021.95303,0.00074003707,-0.0053299917,0.026118914
-0.30140633725659427,0.9998746045158456,0.0009409008380841584,2376.2711898625125,0.0023088467,827146,958.11268,2021.93801,17171.354,15.669529,1856.8464,4.8329978,18388.82,17.304226,0,nan,nan,nan,nan,958.11268,0.00075631699,2021.93801,0.00072315184,-0.0012167012,0.001968307
-0.30111781045434327,1.000226454432191,0.0009635580109005334,2371.442074589315,0.0023580415,823669,958.11682,2021.98261,17203.658,16.046614,2431.0066,5.3260045,18395.016,17.72065,0,nan,nan,nan,nan,958.11682,0.00077501382,2021.98261,0.00074402738,0.0040450217,0.065039635
-0.3008437578619123,1.0007826981500327,0.000953094140411338,2366.6129448419074,0.0023927621,820192,958.10874,2021.99703,17200.639,15.862454,2154.1667,5.0994673,18393.764,17.517277,0,nan,nan,nan,nan,958.10874,0.00076651544,2021.99703,0.00073231169,-0.0052226004,0.086027183
-0.30064184862385446,0.9979021853153046,0.000975443885675148,2385.930761951145,0.0021631112,834101,958.11719,2021.95194,17143.691,16.252628,2803.8672,5.6307826,18361.389,17.948156,0,nan,nan,nan,nan,958.11719,0.00078969781,2021.95194,0.00075971312,0.0051918537,0.021610377
-0.30058610639525796,1.0009348489211178,0.0009427802591536596,2361.783798693374,0.0024110817,816715,958.12688,2022.00852,17219.043,15.702538,1887.8199,4.8727584,18410.324,17.340679,0,nan,nan,nan,nan,958.12688,0.00075582525,2022.00852,0.00072169368,0.015935512,0.10240103
-0.30032191543705267,1.0000534607125842,0.0009522179470076444,2381.101678084332,0.0022437123,830624,958.11191,2021.94212,17143.33,15.852013,2176.6089,5.1093054,18385.162,17.505747,0,nan,nan,nan,nan,958.11191,0.00076815236,2021.94212,0.00073796307,-0.0026097018,0.0097899586
-0.3000174648327629,0.9998635057144311,0.0009407873346382522,2376.2725787349364,0.0023088309,827147,958.11643,2021.94012,17183.49,15.667925,1853.391,4.828414,18388.951,17.302454,0,nan,nan,nan,nan,958.11643,0.00075582234,2021.94012,0.00072109589,0.0031198189,0.0031144093
-0.29972893430431213,1.0002829349851177,0.0009631363948571585,2371.443463465465,0.0023580294,823670,958.10945,2021.98748,17207.545,16.040049,2440.9163,5.3338342,18396.574,17.7134,0,nan,nan,nan,nan,958.10945,0.0007753254,2021.98748,0.00074230292,-0.0040509384,0.07288079
-0.2994548772885537,1.000365856981188,0.0009530475618615611,2366.6143337224808,0.0023927544,820193,958.10854,2021.9958,17199.674,15.863189,2153.3577,5.0903463,18387.852,17.518087,0,nan,nan,nan,nan,958.10854,0.00076635048,2021.9958,0.00073237001,-0.0054951725,0.085376538
-0.2992529855127941,0.9994116979729476,0.0009763068759063967,2385.932150814256,0.0021630861,834102,958.1128,2021.95451,17176.188,16.267113,2801.9187,5.6258736,18389.281,17.964151,0,nan,nan,nan,nan,958.1128,0.00079041847,2021.95451,0.00075910962,-0.0012905967,0.025689198
-0.29919722070053467,0.9991015027066497,0.0009420913867197393,2361.785187579069,0.0024110791,816716,958.12377,2022.00755,17190.156,15.691032,1897.1764,4.8662696,18376.564,17.327972,0,nan,nan,nan,nan,958.12377,0.00075577421,2022.00755,0.00072245259,0.014215637,0.1004625
-0.2989330483683261,1.0001301126492173,0.0009526979083713132,2381.1030669514007,0.0022436911,830625,958.11255,2021.94136,17130.832,15.860478,2176.5056,5.125,18387.123,17.515095,0,nan,nan,nan,nan,958.11255,0.00076847646,2021.94136,0.00074247702,-0.0013152565,0.0089644929
-0.29862859264085273,0.9996933300758984,0.000940780852005787,2376.2739676071283,0.0023088148,827148,958.11634,2021.9441,17183.752,15.668096,1850.8639,4.8414502,18386.148,17.302643,0,nan,nan,nan,nan,958.11634,0.0007548189,2021.9441,0.00072039763,0.0039086929,0.011807429
-0.2983400583884759,1.0007543825074119,0.0009630457692930823,2371.4448523413807,0.002358017,823671,958.11549,2021.98843,17217.559,16.03896,2428.9104,5.3207126,18405.729,17.712196,0,nan,nan,nan,nan,958.11549,0.00077445584,2021.98843,0.00074229634,0.003343648,0.072567813
-0.29806599671519507,0.999442872450525,0.0009528003255134199,2366.615722603054,0.0023927467,820194,958.11191,2021.99511,17185.133,15.860497,2159.259,5.0958309,18372.537,17.515118,0,nan,nan,nan,nan,958.11191,0.00076690735,2021.99511,0.00073261635,-0.0019252152,0.083514102
-0.2978641226345644,0.9991122836141616,0.0009759212308161742,2385.9335396771344,0.0021630607,834103,958.11566,2021.9511,17171.301,16.260778,2808.8555,5.6281247,18383.875,17.957155,0,nan,nan,nan,nan,958.11566,0.00078995625,2021.9511,0.00075864053,0.0034732728,0.021603541
-0.29780833500444714,1.0004997273624172,0.0009423144613512376,2361.786576464765,0.0024110766,816717,958.1271,2022.00347,17205.285,15.694721,1886.9119,4.85607,18402.252,17.332047,0,nan,nan,nan,nan,958.1271,0.00075592572,2022.00347,0.00072293874,0.017127315,0.094107978
