time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21880434423519546,0.9997121298423425,0.0008553316842348329,2288.844880640575,0.0051331697,764197,1729.35599,443.68747,18881.256,16.135935,1613.6907,4.566514,20580.82,17.608498,0,nan,nan,nan,nan,1729.35599,0.00066004915,443.68747,0.00075321313,-0.014666308,-0.083442427
-0.2186232656968059,1.000353184192853,0.0009214304479394849,1559.1562992540894,0.0050990176,238821,677.53429,430.26477,17656.045,16.250668,1927.9001,5.0135984,20220.059,18.6248,0,nan,nan,nan,nan,677.53429,0.00070763304,430.26477,0.0007113968,-0.010768359,0.021873096
-0.21851087694790294,0.9999847626483486,0.0008994256221330347,1546.2033566878379,0.0049289074,229495,677.51198,430.20382,17601.803,15.857076,1259.1991,4.5477304,20205.598,18.173708,0,nan,nan,nan,nan,677.51198,0.00069019303,430.20382,0.0006951699,-0.04036149,-0.057869881
-0.21824497974989754,0.999083311020403,0.0009014130787478209,1563.4743625250364,0.0051085074,241930,677.54337,430.27931,17627.158,15.88992,1260.6687,4.5631628,20184.594,18.211349,0,nan,nan,nan,nan,677.54337,0.00069095747,430.27931,0.00069691113,0.002135118,0.03857097
-0.2180922035686308,0.998949215162127,0.0008550150763378139,2297.480962751242,0.0051080375,770415,1729.33697,443.71561,18853.176,16.128942,1626.8939,4.5722299,20563.818,17.60087,0,nan,nan,nan,nan,1729.33697,0.00066003075,443.71561,0.00075333193,-0.037791476,-0.049500503
-0.21804771275674284,0.9996696871555273,0.0009000137827857201,1550.5215048370292,0.005023275,232604,677.54196,430.20922,17619.926,15.867266,1258.0303,4.559566,20198.998,18.185385,0,nan,nan,nan,nan,677.54196,0.00069142377,430.20922,0.00069583522,-0.0024646744,-0.052183393
-0.21790522784385757,1.0003110784174052,0.0009007059171253574,1567.7923872619426,0.0050794631,245039,677.55535,430.30297,17640.805,15.874063,1260.1644,4.5477324,20205.082,18.193176,0,nan,nan,nan,nan,677.55535,0.00069102558,430.30297,0.00069368974,0.016772652,0.069659121
-0.21782522162448004,0.9993297553605941,0.0008549374406514909,2284.5281747781855,0.0050920406,761089,1729.33565,443.64209,18887.486,16.135172,1612.7133,4.5576434,20581.463,17.607666,0,nan,nan,nan,nan,1729.33565,0.00065904664,443.64209,0.0007557866,-0.037433326,-0.13461453
-0.2177675140719657,0.999072203501775,0.0008545403240805703,2301.7989724257386,0.0050640907,773524,1729.35401,443.7708,18848.744,16.121714,1612.6152,4.5663867,20568.553,17.592979,0,nan,nan,nan,nan,1729.35401,0.00066073862,443.7708,0.00074930687,-0.017526209,0.011977611
-0.21762397666907418,1.0006032587763674,0.0009022018374735524,1554.839613558117,0.0050782147,235713,677.54617,430.24843,17643.494,15.89297,1263.0427,4.5931573,20201.502,18.214846,0,nan,nan,nan,nan,677.54617,0.00069092342,430.24843,0.00069470261,0.0049323603,-0.0018100067
-0.21741544805263402,0.9997469604188266,0.0008554362475980574,2288.8462695367575,0.0051331776,764198,1729.34832,443.68552,18883.674,16.138412,1617.0208,4.5635219,20582.184,17.611202,0,nan,nan,nan,nan,1729.34832,0.00065956195,443.68552,0.00075346604,-0.023232033,-0.084751688
-0.217234369462858,0.9996330099711848,0.000921174923801749,1559.1576881503233,0.0050990256,238822,677.53237,430.26099,17637.096,16.245497,1928.4115,5.0114784,20204.678,18.618876,0,nan,nan,nan,nan,677.53237,0.00070811762,430.26099,0.000712529,-0.012303727,0.014710848
-0.21712195323925698,0.9990080057430822,0.0008997964974621659,1546.2047456115465,0.0049289428,229496,677.52519,430.20063,17607.971,15.863911,1254.8296,4.5444441,20186.234,18.18154,0,nan,nan,nan,nan,677.52519,0.00069026224,430.20063,0.00069570972,-0.024879793,-0.062135175
-0.21685609375913373,1.0001900890417281,0.0009008162031660023,1563.4757514110272,0.005108505,241931,677.54494,430.27868,17651.293,15.878936,1254.1843,4.5388093,20206.361,18.198759,0,nan,nan,nan,nan,677.54494,0.00069067988,430.27868,0.00069468637,0.0025207282,0.037397671
-0.21670332461417274,0.9994836362012871,0.000854866879380303,2297.4823516301963,0.0051080282,770416,1729.34704,443.72751,18868.395,16.126389,1617.7069,4.5631185,20575.127,17.598082,0,nan,nan,nan,nan,1729.34704,0.0006602623,443.72751,0.00075127184,-0.025399186,-0.036613077
-0.2166587992926452,0.9995543282941242,0.0009007269999924489,1550.5228937504933,0.0050233002,232605,677.54035,430.21926,17621.562,15.879881,1259.7112,4.5593877,20196.721,18.199844,0,nan,nan,nan,nan,677.54035,0.00069344527,430.21926,0.00069662969,-0.0050061182,-0.03988887
-0.21651635815260306,0.9991434166584314,0.0009010033512278061,1567.7937761316339,0.0050794445,245040,677.55123,430.30907,17621.076,15.880159,1262.8827,4.5493631,20182.58,18.200163,0,nan,nan,nan,nan,677.55123,0.00069160271,430.30907,0.00069486775,0.013159465,0.079229355
