time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.36653009553757904,1.0014232323677927,0.0018930813037954586,2104.3441107893805,1.4976779e-03,631359,2035.88344,469.60991,1.7251014e+04,1.5190243e+01,1.2388943e+03,3.9736450e+00,8.8951328e+03,1.6815277e+01,0,nan,nan,nan,nan,2035.88344,7.1257370e-04,469.60991,6.9925253e-04,-1.9408429e-02,-1.0131152e-02
-0.36635455149431506,1.0011200433592655,0.0019175004534717915,2153.5402089884237,1.7846635e-03,666780,1226.83824,1056.94492,1.8529145e+04,1.5969153e+01,1.4627668e+03,4.9405122e+00,9.0908809e+03,1.7412266e+01,0,nan,nan,nan,nan,1226.83824,7.6265476e-04,1056.94492,7.2175736e-04,2.5091544e-03,-6.5635936e-03
-0.3663303459250811,0.9978913858694339,0.001882422097276766,2120.742951423993,1.7347357e-03,643166,608.35446,1120.54857,1.7636645e+04,1.5578094e+01,1.4426937e+03,4.7459497e+00,9.2035576e+03,1.7361589e+01,0,nan,nan,nan,nan,608.35446,7.2232197e-04,1120.54857,7.6924742e-04,-1.4978791e-02,6.2168863e-02
-0.3662685969786603,0.999251323854911,0.001881433047007289,2137.1416540579394,1.8335722e-03,654973,608.36913,1120.51724,1.7682359e+04,1.5579479e+01,1.4224601e+03,4.7326303e+00,9.2217656e+03,1.7363134e+01,0,nan,nan,nan,nan,608.36913,7.1818900e-04,1120.51724,7.6792506e-04,5.5146418e-03,3.4704197e-02
-0.3661604927379651,1.0010384956137126,0.0019297465838703904,2110.90393674618,1.6042732e-03,636082,2035.88943,469.62351,1.7338600e+04,1.5486136e+01,1.6500475e+03,4.3645363e+00,8.8926855e+03,1.7142826e+01,0,nan,nan,nan,nan,2035.88943,7.2778109e-04,469.62351,7.1727874e-04,-1.2845486e-02,9.0090223e-03
-0.36614990330265385,0.9998745792271797,0.00191135311646165,2160.0998699906154,1.7264385e-03,671503,1226.85026,1056.90296,1.8407803e+04,1.5923531e+01,1.4568539e+03,4.9324074e+00,9.0827500e+03,1.7362520e+01,0,nan,nan,nan,nan,1226.85026,7.6507148e-04,1056.90296,7.2454434e-04,1.3969588e-02,-6.3237131e-02
-0.3659677197369914,0.9969457609242772,0.0019075931161216643,2166.659508528181,1.6456126e-03,676226,1226.84885,1056.91248,1.8413898e+04,1.5920131e+01,1.4432974e+03,4.9226193e+00,9.0720576e+03,1.7358812e+01,0,nan,nan,nan,nan,1226.84885,7.6352037e-04,1056.91248,7.2341145e-04,1.5003797e-02,-4.9698167e-02
-0.36594029298710934,1.0077235372499183,0.0018994516315563356,2091.225787883931,1.2246064e-03,621914,2035.87876,469.63159,1.7342447e+04,1.5222898e+01,1.2341674e+03,3.9733684e+00,8.9402539e+03,1.6851427e+01,0,nan,nan,nan,nan,2035.87876,7.0966483e-04,469.63159,6.9689559e-04,-2.5608202e-02,1.7695053e-02
-0.3658061823023174,0.9967222474803796,0.0018832855262692827,2117.4637474106157,1.6959263e-03,640805,608.35435,1120.54364,1.7602398e+04,1.5555805e+01,1.4363140e+03,4.7443581e+00,9.1754131e+03,1.7336748e+01,0,nan,nan,nan,nan,608.35435,7.2119239e-04,1120.54364,7.6903193e-04,-1.4708183e-02,5.7385143e-02
-0.36576701575457127,0.9992754238493553,0.0019137379913668929,2150.2610683471635,1.8092367e-03,664419,1226.82337,1056.94241,1.8546629e+04,1.5980392e+01,1.4634856e+03,4.9487619e+00,9.0983682e+03,1.7424519e+01,0,nan,nan,nan,nan,1226.82337,7.6552527e-04,1056.94241,7.2145514e-04,-1.4839789e-02,-9.1946162e-03
-0.3657129092054324,1.000539874645295,0.0018853637872360924,2133.8624815687126,1.8262872e-03,652612,608.36283,1120.51050,1.7644049e+04,1.5569242e+01,1.4271841e+03,4.7395244e+00,9.2083516e+03,1.7351725e+01,0,nan,nan,nan,nan,608.36283,7.1913446e-04,1120.51050,7.7105407e-04,-3.7403905e-03,2.4360802e-02
-0.36564629940812465,0.9977647503464666,0.0018932281495878183,2107.62472276251,1.5555262e-03,633721,2035.88996,469.61392,1.7274721e+04,1.5208012e+01,1.2393246e+03,3.9867003e+00,8.8723154e+03,1.6834948e+01,0,nan,nan,nan,nan,2035.88996,7.1260106e-04,469.61392,6.9899275e-04,-1.1727888e-02,-4.7243480e-03
-0.3655366744080756,1.0009735095653263,0.0019703855464289106,2097.78564785651,1.3652180e-03,626637,2035.89002,469.64126,1.7314865e+04,1.5808005e+01,2.1898066e+03,4.8218055e+00,8.8897139e+03,1.7499128e+01,0,nan,nan,nan,nan,2035.89002,7.4866047e-04,469.64126,7.4233348e-04,-1.0505903e-02,3.0360812e-02
-0.3654758442297963,0.9957237646048578,0.0018856174288912598,2124.0235341026882,1.7633220e-03,645528,608.35292,1120.55210,1.7600059e+04,1.5564795e+01,1.4449723e+03,4.7690454e+00,9.1601777e+03,1.7346769e+01,0,nan,nan,nan,nan,608.35292,7.2351063e-04,1120.55210,7.6942035e-04,-1.7627746e-02,6.7379050e-02
-0.36544480417735165,1.0002189924753044,0.0018907756328572355,2140.4222060277407,1.8314493e-03,657335,608.36696,1120.52649,1.7676100e+04,1.5618192e+01,1.4821554e+03,4.7986207e+00,9.2079082e+03,1.7406277e+01,0,nan,nan,nan,nan,608.36696,7.2098197e-04,1120.52649,7.7123690e-04,4.9391179e-03,4.4667467e-02
-0.36535905834071014,0.998685010519081,0.0019058224061343763,2163.3803890125773,1.6913346e-03,673865,1226.85174,1056.90810,1.8389014e+04,1.5913259e+01,1.4449924e+03,4.9296985e+00,9.0924023e+03,1.7351320e+01,0,nan,nan,nan,nan,1226.85174,7.6500600e-04,1056.90810,7.2523416e-04,1.6196605e-02,-5.7515409e-02
