time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3401250371659902,1.0001944613354317,0.00022331521510339107,1965.911409129039,0.0034626864,531686,1347.10616,1318.25549,243704.86,54.513138,4237.8027,12.467872,252952.8,56.477219,0,nan,nan,nan,nan,1347.10616,0.00021907981,1318.25549,0.00019983754,-0.021724453,-0.0638716
-0.34010360873435275,0.9999588697200644,0.00022239522291452867,1936.5668280594705,0.0032958353,510558,647.09905,47.70064,238952.02,53.172802,2876.1091,9.6627045,247639.03,55.075996,0,nan,nan,nan,nan,647.09905,0.00020621279,47.70064,0.00022213055,-0.0030099477,-0.0033498502
-0.33986435640076673,1.0000884694630698,0.0002282831564879467,1975.6932039758042,0.0033174432,538729,1347.13662,1318.30497,244243.88,55.734711,8889.2354,15.217597,252966.12,57.742802,0,nan,nan,nan,nan,1347.13662,0.00022443233,1318.30497,0.00020354273,0.0083925053,-0.012229922
-0.33955074906475635,0.999694511822656,0.00022323654035014042,1946.34891508514,0.0034426521,517601,647.09005,47.6791,240087.52,53.543606,3878.7583,10.426991,248360.44,55.460072,0,nan,nan,nan,nan,647.09005,0.00020708014,47.6791,0.00022409519,-0.01435117,-0.025545031
-0.33917473089513805,1.0000756448540957,0.0002180561804608254,2689.745887719312,0.003525631,1052847,1368.2377,170.87641,242868.88,52.979164,2332.3359,7.561636,250781.66,54.680355,0,nan,nan,nan,nan,1368.2377,0.00021627903,170.87641,0.00023469061,-0.0052424665,-0.051586628
-0.33909963652376973,0.999777962403735,0.00022219381355612116,1956.1309003636811,0.0035051233,524644,1347.12087,1318.24681,242454.92,53.957024,2597.8059,11.29323,251531.11,55.901066,0,nan,nan,nan,nan,1347.12087,0.00021732008,1318.24681,0.00019694767,-0.0074519292,-0.074858002
-0.3387361591398985,1.000280807642263,0.0002232456807133435,1965.912798007065,0.0034626762,531687,1347.09623,1318.24002,243652.81,54.496662,4241.3745,12.424747,252976.92,56.460152,0,nan,nan,nan,nan,1347.09623,0.00021965518,1318.24002,0.00019997236,-0.030488854,-0.079098538
-0.33871468971324215,0.9995253091808196,0.00022233819705515741,1936.5682169784916,0.0032958661,510559,647.10139,47.70052,238817.58,53.157463,2884.7241,9.6498632,247523.72,55.060112,0,nan,nan,nan,nan,647.10139,0.0002062321,47.70052,0.00022233234,-0.0020557828,-0.003619334
-0.33847549304277924,1.0000689490163641,0.00022826944493407092,1975.6945928391622,0.0033174183,538730,1347.13674,1318.30267,244297.16,55.729614,8882.9043,15.194106,252953.27,57.737522,0,nan,nan,nan,nan,1347.13674,0.00022437517,1318.30267,0.00020337704,0.0086174207,-0.015035708
-0.3381618456432989,1.000245871676243,0.00022327554526296726,1946.3503039885616,0.0034426672,517602,647.08463,47.66965,240142.52,53.552944,3877.6946,10.411604,248497.41,55.469753,0,nan,nan,nan,nan,647.08463,0.00020732463,47.66965,0.00022366692,-0.020595515,-0.035723314
-0.33778584240826603,0.999992514788547,0.00021808354667603568,2689.747276607799,0.0035256313,1052848,1368.23545,170.87313,242940.73,52.985077,2330.418,7.5606556,250757.33,54.686459,0,nan,nan,nan,nan,1368.23545,0.00021651847,170.87313,0.00023472654,-0.0073677953,-0.056393046
-0.3377107545395571,0.9995261347395716,0.00022214565459162123,1956.1322892456653,0.003505117,524645,1347.12847,1318.24252,242385.36,53.945755,2598.9717,11.278104,251469.73,55.889389,0,nan,nan,nan,nan,1347.12847,0.00021738217,1318.24252,0.00019696848,0.0002278912,-0.07976155
-0.33734728088074917,1.0002065682813748,0.0002233957570480273,1965.9141868853242,0.0034626662,531688,1347.10833,1318.24717,243959.27,54.53371,4245.9888,12.445846,252960.06,56.498535,0,nan,nan,nan,nan,1347.10833,0.00021895336,1318.24717,0.00019901649,-0.018294178,-0.073908247
-0.3373257704595293,0.9998414537982823,0.00022239869392781786,1936.5696058977453,0.003295897,510560,647.09516,47.69387,238892.73,53.170254,2873.7502,9.6481485,247594.19,55.073357,0,nan,nan,nan,nan,647.09516,0.0002062334,47.69387,0.00022232351,-0.008278531,-0.011436967
-0.33708662991762106,1.0002427774370675,0.00022832845032741184,1975.6959817022873,0.0033173931,538731,1347.13913,1318.30663,244322.08,55.742401,8879.6523,15.225623,252989.91,57.750771,0,nan,nan,nan,nan,1347.13913,0.00022444206,1318.30663,0.00020334007,0.012084911,-0.011006976
-0.33677294245489975,1.0000040822699654,0.00022304310240057364,1946.35169289175,0.0034426821,517603,647.08715,47.69167,239713.58,53.497211,3868.6343,10.383362,248437.39,55.412022,0,nan,nan,nan,nan,647.08715,0.00020725575,47.69167,0.00022478575,-0.016291851,-0.013189971
