time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22275189635615789,1.0032411251695914,0.001554456920433185,1487.2874520075559,4.2825569e-03,187076,192.62386,1837.02787,6.4666069e+03,9.8922977e+00,9.4656537e+02,2.9595413e+00,7.7886201e+03,1.2067961e+01,0,nan,nan,nan,nan,192.62386,1.0248406e-03,1837.02787,9.3074673e-04,1.7999375e-02,-7.8820679e-03
-0.22136303270690405,0.9988930414569009,0.0015530417859926347,1487.2888408712051,4.2825323e-03,187077,192.61260,1837.02513,6.4378047e+03,9.8827190e+00,9.4938104e+02,2.9658704e+00,7.7544141e+03,1.2056275e+01,0,nan,nan,nan,nan,192.61260,1.0325995e-03,1837.02513,9.3389209e-04,4.2299433e-03,-1.3276282e-02
-0.21997416859107943,1.0029065025441952,0.001554404347566228,1487.290229735321,4.2825080e-03,187078,192.61617,1837.02587,6.4660322e+03,9.8908854e+00,9.4587659e+02,2.9572067e+00,7.7851738e+03,1.2066236e+01,0,nan,nan,nan,nan,192.61617,1.0267227e-03,1837.02587,9.3144469e-04,1.0042289e-02,-1.0141889e-02
-0.2185853044761643,0.9968107560394719,0.0015515477176906787,1487.2916185994359,4.2824838e-03,187079,192.61144,1837.02310,6.4265107e+03,9.8722687e+00,9.5166968e+02,2.9611828e+00,7.7375098e+03,1.2043526e+01,0,nan,nan,nan,nan,192.61144,1.0308065e-03,1837.02310,9.3321491e-04,5.7466053e-03,-1.5841888e-02
-0.21719644082691048,0.9995349461057345,0.0015523151808340546,1487.2930074630851,4.2824592e-03,187080,192.61773,1837.02702,6.4415542e+03,9.8767700e+00,9.4746613e+02,2.9588456e+00,7.7583564e+03,1.2049018e+01,0,nan,nan,nan,nan,192.61773,1.0293281e-03,1837.02702,9.3468965e-04,1.1718155e-02,-8.7373573e-03
-0.21580757671108586,0.9995342846946894,0.0015536567310971976,1487.294396327201,4.2824349e-03,187081,192.61557,1837.02721,6.4425586e+03,9.8849812e+00,9.4765479e+02,2.9618754e+00,7.7580967e+03,1.2059035e+01,0,nan,nan,nan,nan,192.61557,1.0309448e-03,1837.02721,9.3407952e-04,8.4728096e-03,-1.1563240e-02
-0.21441871306183202,0.9988756439950441,0.001552119091738874,1487.2957851908502,4.2824103e-03,187082,192.61879,1837.02786,6.4330762e+03,9.8749256e+00,9.4589276e+02,2.9634645e+00,7.7527705e+03,1.2046768e+01,0,nan,nan,nan,nan,192.61879,1.0299045e-03,1837.02786,9.3589054e-04,1.1770348e-02,-8.9090914e-03
-0.21302984894668953,0.9993557656611366,0.0015528612138734146,1487.2971740549654,4.2823860e-03,187083,192.61888,1837.02716,6.4397695e+03,9.8794231e+00,9.4394226e+02,2.9681854e+00,7.7563203e+03,1.2052254e+01,0,nan,nan,nan,nan,192.61888,1.0299670e-03,1837.02716,9.3520933e-04,1.1958349e-02,-7.2982740e-03
-0.21164098529675357,1.0008308522230398,0.0015539255563803726,1487.2985629186153,4.2823614e-03,187084,192.61478,1837.02608,6.4499678e+03,9.8860140e+00,9.4090161e+02,2.9561629e+00,7.7676279e+03,1.2060295e+01,0,nan,nan,nan,nan,192.61478,1.0302739e-03,1837.02608,9.3548797e-04,9.4682183e-03,-1.1434786e-02
-0.21025212118161107,1.000581955676108,0.0015521995205496533,1487.2999517827304,4.2823371e-03,187085,192.61922,1837.03049,6.4433911e+03,9.8748951e+00,9.4286993e+02,2.9552498e+00,7.7655874e+03,1.2046730e+01,0,nan,nan,nan,nan,192.61922,1.0299254e-03,1837.03049,9.3372376e-04,1.2580153e-02,-5.0433599e-03
-0.20886325753212986,0.9983255816640528,0.0015530244556966393,1487.30134064638,4.2823125e-03,187086,192.61487,1837.02102,6.4348647e+03,9.8800411e+00,9.5137091e+02,2.9666245e+00,7.7479961e+03,1.2053009e+01,0,nan,nan,nan,nan,192.61487,1.0311361e-03,1837.02102,9.3375624e-04,8.9017861e-03,-1.7855281e-02
-0.20747439341653262,0.9975291958301395,0.001552245108272428,1487.3027295104955,4.2822883e-03,187087,192.61346,1837.02922,6.4260942e+03,9.8750181e+00,9.5000525e+02,2.9610326e+00,7.7417642e+03,1.2046881e+01,0,nan,nan,nan,nan,192.61346,1.0319132e-03,1837.02922,9.3565608e-04,5.8922288e-03,-7.1438784e-03
