time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2229167267394132,1.0001330520158516,0.001553204667992101,1484.5055493131724,4.3231868e-03,185073,192.61264,1837.03065,6.4457207e+03,9.8830442e+00,9.5073059e+02,2.9606826e+00,7.7634810e+03,1.2056670e+01,0,nan,nan,nan,nan,192.61264,1.0299409e-03,1837.03065,9.3261560e-04,4.9740551e-03,-2.6050811e-03
-0.2215278547082562,0.9979501125142737,0.0015527099609628056,1484.5069381852036,4.3231705e-03,185074,192.61153,1837.02946,6.4316558e+03,9.8804998e+00,9.5341223e+02,2.9640503e+00,7.7470093e+03,1.2053567e+01,0,nan,nan,nan,nan,192.61153,1.0319145e-03,1837.02946,9.3349756e-04,5.2964399e-03,-5.3026653e-03
-0.2201389826761897,0.9998100150463949,0.001553552728505058,1484.5083270572356,4.3231542e-03,185075,192.61268,1837.03379,6.4475381e+03,9.8864365e+00,9.5337299e+02,2.9633882e+00,7.7618984e+03,1.2060810e+01,0,nan,nan,nan,nan,192.61268,1.0299718e-03,1837.03379,9.3277666e-04,6.2776362e-03,1.2870672e-03
-0.2187501106450327,1.001074425527619,0.0015535705488729633,1484.5097159292668,4.3231379e-03,185076,192.61216,1837.03002,6.4541279e+03,9.8870945e+00,9.4780609e+02,2.9636505e+00,7.7721426e+03,1.2061613e+01,0,nan,nan,nan,nan,192.61216,1.0294733e-03,1837.03002,9.3014020e-04,6.4343452e-03,-7.3425565e-03
-0.21736123861387568,0.9991745378597208,0.0015540554161829624,1484.511104801298,4.3231216e-03,185077,192.60869,1837.02915,6.4413740e+03,9.8906984e+00,9.4941602e+02,2.9643652e+00,7.7577988e+03,1.2066010e+01,0,nan,nan,nan,nan,192.60869,1.0342167e-03,1837.02915,9.3462190e-04,7.9310022e-04,-7.3175351e-03
-0.21597236658180918,0.9998538933669574,0.0015539239219239354,1484.51249367333,4.3231053e-03,185078,192.60924,1837.02897,6.4461050e+03,9.8903522e+00,9.4916925e+02,2.9731526e+00,7.7634590e+03,1.2065587e+01,0,nan,nan,nan,nan,192.60924,1.0307198e-03,1837.02897,9.3367032e-04,3.2397122e-03,-5.2439999e-03
-0.21458349455065218,1.0000791803716282,0.0015539277416429119,1484.5138825453612,4.3230890e-03,185079,192.61211,1837.03027,6.4467114e+03,9.8908424e+00,9.5261279e+02,2.9706714e+00,7.7655732e+03,1.2066185e+01,0,nan,nan,nan,nan,192.61211,1.0316666e-03,1837.03027,9.3312690e-04,5.5458695e-03,-4.7262753e-03
-0.2131946225192678,1.001824282403532,0.0015534587053355339,1484.5152714173926,4.3230727e-03,185080,192.61318,1837.02429,6.4563179e+03,9.8882980e+00,9.4840668e+02,2.9625270e+00,7.7794707e+03,1.2063081e+01,0,nan,nan,nan,nan,192.61318,1.0308943e-03,1837.02429,9.3059748e-04,3.2644144e-03,-1.2797454e-02
-0.21180575048742867,1.001030636173974,0.0015538643783734592,1484.5166602894244,4.3230564e-03,185081,192.60984,1837.02936,6.4510806e+03,9.8912973e+00,9.4992706e+02,2.9612780e+00,7.7736362e+03,1.2066740e+01,0,nan,nan,nan,nan,192.60984,1.0306115e-03,1837.02936,9.3242450e-04,3.7143116e-03,-5.9649302e-03
-0.2104168784560443,1.0004172516755026,0.0015535049082947882,1484.5180491614558,4.3230401e-03,185082,192.61058,1837.02879,6.4499097e+03,9.8894033e+00,9.4774109e+02,2.9658124e+00,7.7691821e+03,1.2064429e+01,0,nan,nan,nan,nan,192.61058,1.0311357e-03,1837.02879,9.3170552e-04,2.1712543e-03,-6.9467542e-03
-0.2090280064246599,1.0000238086128,0.0015527889268848734,1484.5194380334872,4.3230238e-03,185083,192.60989,1837.02919,6.4461689e+03,9.8852186e+00,9.5193256e+02,2.9616079e+00,7.7664199e+03,1.2059324e+01,0,nan,nan,nan,nan,192.60989,1.0314088e-03,1837.02919,9.3187107e-04,1.6698116e-03,-6.1051664e-03
-0.20763913439282078,0.9993917867859093,0.0015548386434734362,1484.520826905519,4.3230075e-03,185084,192.61068,1837.02638,6.4433701e+03,9.8986197e+00,9.4698376e+02,2.9674039e+00,7.7617886e+03,1.2075673e+01,0,nan,nan,nan,nan,192.61068,1.0324622e-03,1837.02638,9.3429867e-04,3.1110919e-03,-1.0382485e-02
-0.2062502623614364,0.9990530237570762,0.0015525854941059703,1484.5222157775504,4.3229912e-03,185085,192.61035,1837.02901,6.4419062e+03,9.8846073e+00,9.4988251e+02,2.9658384e+00,7.7594185e+03,1.2058579e+01,0,nan,nan,nan,nan,192.61035,1.0326365e-03,1837.02901,9.3196728e-04,4.0709125e-03,-6.6038338e-03
-0.2048613903302794,1.0023741153019627,0.0015551220799410875,1484.5236046495816,4.3229749e-03,185086,192.60841,1837.02684,6.4616226e+03,9.9010715e+00,9.4718292e+02,2.9641855e+00,7.7854595e+03,1.2078664e+01,0,nan,nan,nan,nan,192.60841,1.0294255e-03,1837.02684,9.3257433e-04,3.1653382e-03,-8.4049739e-03
-0.2034725182982129,1.0030685842917717,0.0015548131291764002,1484.5249935216136,4.3229586e-03,185087,192.60735,1837.02760,6.4658198e+03,9.8994007e+00,9.4662378e+02,2.9604080e+00,7.7910859e+03,1.2076625e+01,0,nan,nan,nan,nan,192.60735,1.0292894e-03,1837.02760,9.3130075e-04,5.5997640e-05,-8.4569529e-03
-0.20208364626705588,0.999337405928083,0.001552181654254178,1484.5263823936448,4.3229423e-03,185088,192.61038,1837.02846,6.4449390e+03,9.8829241e+00,9.4799121e+02,2.9601254e+00,7.7623232e+03,1.2056525e+01,0,nan,nan,nan,nan,192.61038,1.0315041e-03,1837.02846,9.3138707e-04,3.0847671e-03,-8.3468119e-03
