time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26824966609228795,1.0027248976144771,0.0023652220527730517,2109.9910027819283,5.3423629e-03,635422,1030.69493,1802.55199,3.4142793e+03,8.0484877e+00,1.3079293e+03,2.9048936e+00,4.2199282e+03,9.9539442e+00,0,nan,nan,nan,nan,1030.69493,1.6840862e-03,1802.55199,1.6718595e-03,4.8912693e-02,-1.4237134e-01
-0.26686081506204573,0.999724411897797,0.0023600966608152657,2109.9923916329585,5.3423257e-03,635423,1030.69309,1802.55690,3.4013757e+03,8.0326567e+00,1.3052197e+03,2.9011636e+00,4.2081440e+03,9.9343653e+00,0,nan,nan,nan,nan,1030.69309,1.6920319e-03,1802.55690,1.6726898e-03,4.3424360e-02,-1.3858443e-01
-0.2654719644974648,1.0061209596379246,0.0023658677507779093,2109.993780483523,5.3422879e-03,635424,1030.69795,1802.55447,3.4256255e+03,8.0537939e+00,1.3034956e+03,2.9020307e+00,4.2358555e+03,9.9605074e+00,0,nan,nan,nan,nan,1030.69795,1.6838362e-03,1802.55447,1.6686538e-03,4.9124654e-02,-1.3745865e-01
-0.2640831134672226,0.9969184970309309,0.0023614079399073644,2109.9951693345533,5.3422507e-03,635425,1030.69408,1802.55282,3.3969583e+03,8.0399914e+00,1.3122717e+03,2.9067957e+00,4.1978330e+03,9.9434366e+00,0,nan,nan,nan,nan,1030.69408,1.6926029e-03,1802.55282,1.6788780e-03,4.2030040e-02,-1.4073843e-01
-0.2626942624374351,1.0009398410514612,0.002361414018886352,2109.996558185583,5.3422134e-03,635426,1030.70097,1802.55261,3.4077000e+03,8.0412846e+00,1.3108170e+03,2.9049976e+00,4.2154326e+03,9.9450350e+00,0,nan,nan,nan,nan,1030.70097,1.6897311e-03,1802.55261,1.6733933e-03,5.0416436e-02,-1.4112730e-01
-0.2613054114081024,0.9990301755982367,0.002360368706734029,2109.9979470366125,5.3421762e-03,635427,1030.69133,1802.54900,3.4038889e+03,8.0388927e+00,1.3114406e+03,2.9072576e+00,4.2080015e+03,9.9420776e+00,0,nan,nan,nan,nan,1030.69133,1.6894364e-03,1802.54900,1.6766198e-03,3.8471617e-02,-1.4372155e-01
-0.25991656037786015,0.9999178299871466,0.0023619665096497344,2109.9993358876427,5.3421389e-03,635428,1030.69494,1802.55202,3.4063667e+03,8.0454025e+00,1.3129341e+03,2.9057932e+00,4.2122998e+03,9.9501295e+00,0,nan,nan,nan,nan,1030.69494,1.6927196e-03,1802.55202,1.6727084e-03,4.7279287e-02,-1.4241406e-01
-0.25852770934670843,1.001673939638762,0.002363514772527032,2110.000724738674,5.3421017e-03,635429,1030.69352,1802.55853,3.4163330e+03,8.0516520e+00,1.3123585e+03,2.9065883e+00,4.2202090e+03,9.9578571e+00,0,nan,nan,nan,nan,1030.69352,1.6865798e-03,1802.55853,1.6703950e-03,4.3688804e-02,-1.3629921e-01
-0.25713885831601146,0.9967501760458074,0.002357791854086268,2110.0021135897045,5.3420644e-03,635430,1030.69461,1802.54827,3.3969661e+03,8.0330372e+00,1.3092279e+03,2.9030237e+00,4.1999253e+03,9.9348354e+00,0,nan,nan,nan,nan,1030.69461,1.6930286e-03,1802.54827,1.6786616e-03,4.4853494e-02,-1.4518891e-01
-0.25575000728576924,1.00026369826562,0.0023610869910385265,2110.003502440735,5.3420272e-03,635431,1030.69417,1802.55271,3.4107988e+03,8.0450602e+00,1.3127939e+03,2.9066882e+00,4.2151475e+03,9.9497051e+00,0,nan,nan,nan,nan,1030.69417,1.6901287e-03,1802.55271,1.6727730e-03,4.6760898e-02,-1.4067754e-01
-0.2543611562550723,0.99766394918171,0.0023594704442763846,2110.0048912917655,5.3419899e-03,635432,1030.69479,1802.54971,3.4020444e+03,8.0402660e+00,1.3112294e+03,2.9131315e+00,4.2045649e+03,9.9437761e+00,0,nan,nan,nan,nan,1030.69479,1.6893231e-03,1802.54971,1.6750729e-03,4.2218167e-02,-1.4676677e-01
-0.25297230522483005,0.9986689789996676,0.002359836540533139,2110.0062801427957,5.3419527e-03,635433,1030.69083,1802.55758,3.4046626e+03,8.0421486e+00,1.3121477e+03,2.9076743e+00,4.2091333e+03,9.9461040e+00,0,nan,nan,nan,nan,1030.69083,1.6905461e-03,1802.55758,1.6744126e-03,4.2253394e-02,-1.3435557e-01
