time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2673561151659669,0.9977868560390718,0.002270111738013084,1357.1276438848527,5.5503207e-03,93360,513.71685,1792.16285,3.3235415e+03,7.5702691e+00,9.4148334e+02,2.3056676e+00,4.3228569e+03,9.8351355e+00,0,nan,nan,nan,nan,513.71685,1.3195018e-03,1792.16285,1.3987054e-03,-6.0905502e-03,5.2373782e-02
-0.2659672151835366,1.0029970172534817,0.0022725468306646845,1357.129032784835,5.5503324e-03,93361,513.72012,1792.16204,3.3408259e+03,7.5793700e+00,9.3890112e+02,2.3053946e+00,4.3459917e+03,9.8469582e+00,0,nan,nan,nan,nan,513.72012,1.3121037e-03,1792.16204,1.3926480e-03,-4.1639521e-03,5.0311118e-02
-0.26457831520065156,1.000142056476761,0.0022710600699224464,1357.130421684818,5.5503440e-03,93362,513.71968,1792.16197,3.3316067e+03,7.5753474e+00,9.3975586e+02,2.3077519e+00,4.3341572e+03,9.8417320e+00,0,nan,nan,nan,nan,513.71968,1.3147988e-03,1792.16197,1.3940530e-03,-5.5650007e-03,4.9478751e-02
-0.26318941521731176,1.0013881799099584,0.0022695813296446307,1357.1318105848013,5.5503557e-03,93363,513.71443,1792.15753,3.3372354e+03,7.5713115e+00,9.3385266e+02,2.3007302e+00,4.3400708e+03,9.8364887e+00,0,nan,nan,nan,nan,513.71443,1.3115315e-03,1792.15753,1.3922887e-03,-7.1756705e-03,4.6888676e-02
-0.26180051569963325,0.9981685273929218,0.0022722523007061737,1357.133199484319,5.5503668e-03,93364,513.72075,1792.16197,3.3251387e+03,7.5810795e+00,9.4289569e+02,2.3063660e+00,4.3266064e+03,9.8491793e+00,0,nan,nan,nan,nan,513.72075,1.3176650e-03,1792.16197,1.4002123e-03,-5.2160397e-03,5.3098228e-02
-0.26041161571720295,1.000738010699594,0.0022697698773674396,1357.1345883843014,5.5503785e-03,93365,513.71592,1792.15751,3.3358928e+03,7.5736170e+00,9.3666772e+02,2.3016167e+00,4.3382134e+03,9.8394842e+00,0,nan,nan,nan,nan,513.71592,1.3127535e-03,1792.15751,1.3920933e-03,-6.8433848e-03,4.4512004e-02
-0.2590227157343179,1.0004240535301734,0.002268883651704672,1357.1359772842843,5.5503901e-03,93366,513.72320,1792.16951,3.3312063e+03,7.5714412e+00,9.3801453e+02,2.3065681e+00,4.3373003e+03,9.8366585e+00,0,nan,nan,nan,nan,513.72320,1.3138304e-03,1792.16951,1.3964609e-03,-1.4001688e-03,6.1950341e-02
-0.2576338157518876,0.9997204940531161,0.002270825716570762,1357.1373661842667,5.5504018e-03,93367,513.71444,1792.15545,3.3337683e+03,7.5786700e+00,9.4386884e+02,2.3065693e+00,4.3346777e+03,9.8460493e+00,0,nan,nan,nan,nan,513.71444,1.3160928e-03,1792.15545,1.3946372e-03,-1.0051173e-02,4.3395232e-02
-0.2562449162342091,1.004322413960789,0.002272326487957412,1357.1387550837844,5.5504129e-03,93368,513.71406,1792.16297,3.3486211e+03,7.5843921e+00,9.3749524e+02,2.3042884e+00,4.3550405e+03,9.8534832e+00,0,nan,nan,nan,nan,513.71406,1.3097008e-03,1792.16297,1.3886465e-03,-1.1389527e-02,5.0999213e-02
-0.2548560162508693,1.0013553465573257,0.002269405306831479,1357.1401439837678,5.5504246e-03,93369,513.72294,1792.15615,3.3391904e+03,7.5753217e+00,9.3632806e+02,2.3021436e+00,4.3425635e+03,9.8416986e+00,0,nan,nan,nan,nan,513.72294,1.3098544e-03,1792.15615,1.3906492e-03,-9.2542096e-04,4.4579238e-02
-0.25346711626798424,0.9983913350588587,0.0022707155118897528,1357.1415328837506,5.5504362e-03,93370,513.71428,1792.16154,3.3283462e+03,7.5803423e+00,9.4022650e+02,2.3043177e+00,4.3300796e+03,9.8482218e+00,0,nan,nan,nan,nan,513.71428,1.3154538e-03,1792.16154,1.4007423e-03,-8.8932915e-03,5.0184317e-02
