time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26821921348255273,0.9990007784120752,0.002264920629753394,1377.2927875485361,5.4241740e-03,107879,513.73975,1792.05956,3.3422764e+03,7.5664001e+00,9.2672351e+02,2.2923136e+00,4.3358188e+03,9.8301077e+00,0,nan,nan,nan,nan,513.73975,1.3063027e-03,1792.05956,1.3515704e-03,2.0353803e-02,-9.0307891e-02
-0.2668303558775733,1.003483412984882,0.0022693643398143315,1377.294176406141,5.4241433e-03,107880,513.73540,1792.05431,3.3598218e+03,7.5812759e+00,9.2273993e+02,2.2891161e+00,4.3552920e+03,9.8494349e+00,0,nan,nan,nan,nan,513.73540,1.3016752e-03,1792.05431,1.3449730e-03,1.1563123e-02,-9.6457027e-02
-0.26544149873916467,1.0026744653696196,0.00226942718286974,1377.2955652632795,5.4241121e-03,107881,513.72997,1792.04767,3.3560911e+03,7.5815177e+00,9.2534137e+02,2.2910273e+00,4.3517988e+03,9.8497486e+00,0,nan,nan,nan,nan,513.72997,1.3077367e-03,1792.04767,1.3448655e-03,7.3893173e-03,-1.0851981e-01
-0.2640526415993918,1.0004260449089972,0.0022655997237490673,1377.2969541204193,5.4240809e-03,107882,513.72631,1792.05622,3.3520330e+03,7.5687618e+00,9.2259863e+02,2.2941365e+00,4.3420581e+03,9.8331766e+00,0,nan,nan,nan,nan,513.72631,1.3058616e-03,1792.05622,1.3471027e-03,2.8144754e-03,-9.3562990e-02
-0.2626637839939576,0.9995720378448946,0.0022649073917337184,1377.2983429780247,5.4240501e-03,107883,513.74551,1792.05010,3.3422778e+03,7.5664783e+00,9.2355859e+02,2.2912586e+00,4.3383687e+03,9.8302107e+00,0,nan,nan,nan,nan,513.74551,1.3054066e-03,1792.05010,1.3465899e-03,2.7184673e-02,-1.0413629e-01
-0.26127492685418474,0.9974267569930165,0.0022638723281412855,1377.2997318351645,5.4240189e-03,107884,513.73261,1792.05694,3.3393486e+03,7.5630517e+00,9.2554492e+02,2.2977381e+00,4.3290752e+03,9.8257580e+00,0,nan,nan,nan,nan,513.73261,1.3081259e-03,1792.05694,1.3530443e-03,1.0629532e-02,-9.0595387e-02
-0.2598860692487506,1.0033772742365672,0.0022681711101866352,1377.30112069277,5.4239882e-03,107885,513.73237,1792.05195,3.3594431e+03,7.5774426e+00,9.2284082e+02,2.2910573e+00,4.3549194e+03,9.8444548e+00,0,nan,nan,nan,nan,513.73237,1.3035261e-03,1792.05195,1.3488661e-03,8.6655542e-03,-9.6457772e-02
-0.2584972121098872,0.9939121142396136,0.0022628766175491104,1377.3025095499088,5.4239570e-03,107886,513.73147,1792.04621,3.3274790e+03,7.5597854e+00,9.2927557e+02,2.2951522e+00,4.3138555e+03,9.8215151e+00,0,nan,nan,nan,nan,513.73147,1.3125367e-03,1792.04621,1.3524236e-03,7.8977952e-03,-1.0952616e-01
-0.257108354504453,0.9980226889044639,0.0022634625276191965,1377.3038984075142,5.4239263e-03,107887,513.75278,1792.06815,3.3352461e+03,7.5617738e+00,9.2564514e+02,2.2985399e+00,4.3317139e+03,9.8240976e+00,0,nan,nan,nan,nan,513.75278,1.3063162e-03,1792.06815,1.3531907e-03,3.7193708e-02,-7.3938735e-02
-0.25571949736468014,0.9982355405538336,0.0022654725005883153,1377.305287264654,5.4238951e-03,107888,513.72602,1792.04283,3.3438113e+03,7.5685186e+00,9.2598627e+02,2.2948513e+00,4.3326553e+03,9.8328609e+00,0,nan,nan,nan,nan,513.72602,1.3094307e-03,1792.04283,1.3505636e-03,-6.1352015e-04,-1.1174709e-01
