time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26731048410829317,1.0004456085487077,0.0023672382712562785,2089.825935201912,5.5437656e-03,620903,1030.63060,1802.72585,3.4098245e+03,8.0557489e+00,1.3170603e+03,2.9136562e+00,4.2105459e+03,9.9629250e+00,0,nan,nan,nan,nan,1030.63060,1.6962721e-03,1802.72585,1.6446443e-03,-3.1148830e-02,6.2896170e-02
-0.26592158837456736,0.9969162653800288,0.0023650288644815162,2089.827324097646,5.5437731e-03,620904,1030.63278,1802.72680,3.3999946e+03,8.0484657e+00,1.3230254e+03,2.9152806e+00,4.1958145e+03,9.9539175e+00,0,nan,nan,nan,nan,1030.63278,1.6966861e-03,1802.72680,1.6477740e-03,-3.1543370e-02,6.1610322e-02
-0.26453269310559335,0.9975051344175389,0.002366358495955193,2089.828712992915,5.5437800e-03,620905,1030.62505,1802.73277,3.4002712e+03,8.0532198e+00,1.3229149e+03,2.9227328e+00,4.1984121e+03,9.9597960e+00,0,nan,nan,nan,nan,1030.62505,1.7029673e-03,1802.73277,1.6494391e-03,-3.4822382e-02,6.6812739e-02
-0.26314379737186755,0.9976534676892225,0.002366494707484891,2089.8301018886486,5.5437875e-03,620906,1030.63026,1802.72644,3.4008691e+03,8.0539045e+00,1.3183768e+03,2.9185095e+00,4.1991519e+03,9.9606438e+00,0,nan,nan,nan,nan,1030.63026,1.7031817e-03,1802.72644,1.6509338e-03,-3.0965600e-02,6.1203953e-02
-0.26175490163905124,1.0041978306702464,0.0023688631780963577,2089.8314907843815,5.5437949e-03,620907,1030.62993,1802.73039,3.4230281e+03,8.0621805e+00,1.3188466e+03,2.9139948e+00,4.2268105e+03,9.9708786e+00,0,nan,nan,nan,nan,1030.62993,1.6912809e-03,1802.73039,1.6390196e-03,-3.2233320e-02,6.6428632e-02
-0.2603660063709867,1.000577688255134,0.0023677283902538387,2089.8328796796495,5.5438019e-03,620908,1030.63312,1802.72363,3.4110647e+03,8.0585279e+00,1.3240377e+03,2.9173748e+00,4.2116821e+03,9.9663620e+00,0,nan,nan,nan,nan,1030.63312,1.6974825e-03,1802.72363,1.6456369e-03,-2.9455090e-02,5.9940692e-02
-0.2589771106372609,0.9985034627358725,0.0023689362301592787,2089.8342685753832,5.5438094e-03,620909,1030.62960,1802.72279,3.4055059e+03,8.0628424e+00,1.3200519e+03,2.9189465e+00,4.2030571e+03,9.9716978e+00,0,nan,nan,nan,nan,1030.62960,1.7034449e-03,1802.72279,1.6503686e-03,-3.3148572e-02,5.7640120e-02
-0.2575882153691964,1.0016257918912397,0.002368832963290894,2089.8356574706513,5.5438164e-03,620910,1030.62959,1802.72755,3.4159854e+03,8.0626898e+00,1.3212615e+03,2.9161820e+00,4.2163032e+03,9.9715080e+00,0,nan,nan,nan,nan,1030.62959,1.6976107e-03,1802.72755,1.6425940e-03,-3.3538591e-02,6.4114377e-02
-0.25619931963592535,1.0018851568696407,0.002367203099866787,2089.8370463663846,5.5438238e-03,620911,1030.63501,1802.72752,3.4178018e+03,8.0573330e+00,1.3195565e+03,2.9156668e+00,4.2174961e+03,9.9648838e+00,0,nan,nan,nan,nan,1030.63501,1.6962742e-03,1802.72752,1.6410789e-03,-2.8567266e-02,6.1844278e-02
-0.2548104243683156,0.9999769935115259,0.002367849192665384,2089.838435261652,5.5438308e-03,620912,1030.62419,1802.72543,3.4120049e+03,8.0597191e+00,1.3167059e+03,2.9135244e+00,4.2095610e+03,9.9678345e+00,0,nan,nan,nan,nan,1030.62419,1.6969802e-03,1802.72543,1.6447977e-03,-3.6115896e-02,5.7102494e-02
-0.2534215286345898,1.000718715304078,0.00236715293088879,2089.839824157386,5.5438383e-03,620913,1030.63106,1802.72873,3.4133862e+03,8.0575304e+00,1.3200735e+03,2.9218359e+00,4.2127783e+03,9.9651289e+00,0,nan,nan,nan,nan,1030.63106,1.6951044e-03,1802.72873,1.6422892e-03,-3.1198714e-02,6.3248038e-02
-0.25203263336652526,0.9992307356766784,0.0023652572451622624,2089.841213052654,5.5438452e-03,620914,1030.63109,1802.72273,3.4078591e+03,8.0512562e+00,1.3198627e+03,2.9149425e+00,4.2066069e+03,9.9573679e+00,0,nan,nan,nan,nan,1030.63109,1.6975066e-03,1802.72273,1.6471992e-03,-2.6950730e-02,6.0016457e-02
-0.25064373763188996,1.0034568876578756,0.0023672997901299135,2089.8426019483886,5.5438527e-03,620915,1030.62904,1802.72783,3.4230012e+03,8.0583811e+00,1.3135264e+03,2.9100251e+00,4.2244893e+03,9.9661798e+00,0,nan,nan,nan,nan,1030.62904,1.6921773e-03,1802.72783,1.6396273e-03,-3.3493266e-02,6.2763669e-02
-0.24925484236382545,0.9952813082616437,0.0023638330027581913,2089.8439908436567,5.5438597e-03,620916,1030.62746,1802.72825,3.3959346e+03,8.0467472e+00,1.3203129e+03,2.9129934e+00,4.1901572e+03,9.9517918e+00,0,nan,nan,nan,nan,1030.62746,1.7043428e-03,1802.72825,1.6478099e-03,-3.4399725e-02,6.0262717e-02
-0.24786594663100914,1.0066469928528636,0.0023705389190345635,2089.8453797393895,5.5438671e-03,620917,1030.63279,1802.72553,3.4337666e+03,8.0697393e+00,1.3176392e+03,2.9222510e+00,4.2380933e+03,9.9802265e+00,0,nan,nan,nan,nan,1030.63279,1.6869149e-03,1802.72553,1.6374054e-03,-3.1198356e-02,6.0370065e-02
-0.24647705136294462,1.0004330837153406,0.002367926211538458,2089.8467686346576,5.5438741e-03,620918,1030.63159,1802.72710,3.4128130e+03,8.0610027e+00,1.3192996e+03,2.9208767e+00,4.2120151e+03,9.9694233e+00,0,nan,nan,nan,nan,1030.63159,1.6969156e-03,1802.72710,1.6450053e-03,-3.4210008e-02,6.2627710e-02
-0.2450881560948801,0.9975142355464302,0.002366340568482401,2089.8481575299256,5.5438811e-03,620919,1030.62962,1802.72867,3.4035696e+03,8.0557604e+00,1.3226921e+03,2.9162564e+00,4.1998071e+03,9.9629393e+00,0,nan,nan,nan,nan,1030.62962,1.7045995e-03,1802.72867,1.6458691e-03,-3.2909665e-02,6.0742803e-02
-0.2436992603611543,1.0005104953717274,0.0023666794186269465,2089.8495464256594,5.5438885e-03,620920,1030.63319,1802.72559,3.4139214e+03,8.0570660e+00,1.3191307e+03,2.9135642e+00,4.2125015e+03,9.9645529e+00,0,nan,nan,nan,nan,1030.63319,1.6959133e-03,1802.72559,1.6398623e-03,-3.0158395e-02,6.0738597e-02
-0.24231036509399928,1.0019956320891281,0.002366507902642686,2089.8509353209265,5.5438955e-03,620921,1030.63269,1802.72738,3.4184780e+03,8.0566292e+00,1.3156653e+03,2.9104428e+00,4.2188315e+03,9.9640131e+00,0,nan,nan,nan,nan,1030.63269,1.6927616e-03,1802.72738,1.6407644e-03,-3.3591740e-02,5.9138589e-02
-0.24092146936072822,1.0001330095463798,0.002366487327010531,2089.85232421666,5.5439030e-03,620922,1030.63372,1802.72666,3.4133511e+03,8.0567026e+00,1.3176932e+03,2.9184830e+00,4.2110640e+03,9.9641037e+00,0,nan,nan,nan,nan,1030.63372,1.6965178e-03,1802.72666,1.6461910e-03,-2.9636851e-02,6.2780499e-02
-0.2395325740926637,1.0026033083298511,0.0023677119876968225,2089.853713111928,5.5439100e-03,620923,1030.62993,1802.72143,3.4217136e+03,8.0610132e+00,1.3182507e+03,2.9113019e+00,4.2215386e+03,9.9694347e+00,0,nan,nan,nan,nan,1030.62993,1.6947354e-03,1802.72143,1.6426746e-03,-3.2082208e-02,5.5990476e-02
-0.2381436788236897,0.997394696028911,0.002364222718592699,2089.855102007197,5.5439170e-03,620924,1030.63054,1802.72639,3.4044355e+03,8.0492697e+00,1.3202401e+03,2.9148519e+00,4.1996787e+03,9.9549112e+00,0,nan,nan,nan,nan,1030.63054,1.6995843e-03,1802.72639,1.6434900e-03,-3.4147348e-02,6.1123997e-02
-0.2367547830890544,0.9990405090004646,0.002365357698445669,2089.8564909029315,5.5439244e-03,620925,1030.63303,1802.72780,3.4084116e+03,8.0532675e+00,1.3194692e+03,2.9130836e+00,4.2066782e+03,9.9598551e+00,0,nan,nan,nan,nan,1030.63303,1.6989727e-03,1802.72780,1.6451491e-03,-2.8938860e-02,6.3019127e-02
-0.23536588782144463,0.9984384321535754,0.0023654588799898436,2089.857879798199,5.5439314e-03,620926,1030.62945,1802.73068,3.4070342e+03,8.0537424e+00,1.3197316e+03,2.9144983e+00,4.2042109e+03,9.9604425e+00,0,nan,nan,nan,nan,1030.62945,1.6938857e-03,1802.73068,1.6447291e-03,-3.3139039e-02,6.3204631e-02
-0.23397699208862832,0.9983174533094391,0.002363941112246754,2089.859268693932,5.5439388e-03,620927,1030.62620,1802.72850,3.4055713e+03,8.0487003e+00,1.3165035e+03,2.9111927e+00,4.2037676e+03,9.9542074e+00,0,nan,nan,nan,nan,1030.62620,1.6989323e-03,1802.72850,1.6468248e-03,-3.6609344e-02,6.4301722e-02
-0.2325880968205638,0.999662185938857,0.002365748926035327,2089.8606575892,5.5439458e-03,620928,1030.63214,1802.72564,3.4113916e+03,8.0549803e+00,1.3213851e+03,2.9142883e+00,4.2094951e+03,9.9619732e+00,0,nan,nan,nan,nan,1030.63214,1.6954142e-03,1802.72564,1.6444292e-03,-3.1046404e-02,6.1394077e-02
-0.2311992015524993,1.0021170244226876,0.0023674484481850263,2089.862046484468,5.5439528e-03,620929,1030.63041,1802.72362,3.4200725e+03,8.0608873e+00,1.3186593e+03,2.9145691e+00,4.2198950e+03,9.9692793e+00,0,nan,nan,nan,nan,1030.63041,1.6942165e-03,1802.72362,1.6416737e-03,-3.5030931e-02,5.8555089e-02
-0.22981030581877349,1.001715806462826,0.002366254914155341,2089.8634353802017,5.5439603e-03,620930,1030.62635,1802.72504,3.4189883e+03,8.0569410e+00,1.3148005e+03,2.9085734e+00,4.2182676e+03,9.9643993e+00,0,nan,nan,nan,nan,1030.62635,1.6956016e-03,1802.72504,1.6395274e-03,-3.4432855e-02,6.1016053e-02
-0.22842141055161846,0.9990736164180785,0.0023665245283559628,2089.864824275469,5.5439672e-03,620931,1030.63266,1802.72455,3.4092639e+03,8.0579748e+00,1.3210347e+03,2.9140096e+00,4.2072012e+03,9.9656773e+00,0,nan,nan,nan,nan,1030.63266,1.6987447e-03,1802.72455,1.6455463e-03,-3.1282168e-02,6.0332384e-02
-0.2270325152840087,0.9995672175690434,0.0023629698471300956,2089.8662131707365,5.5439742e-03,620932,1030.63032,1802.72811,3.4102537e+03,8.0459824e+00,1.3133151e+03,2.9087892e+00,4.2093384e+03,9.9508457e+00,0,nan,nan,nan,nan,1030.63032,1.6947043e-03,1802.72811,1.6451433e-03,-3.1671677e-02,6.2521882e-02
