time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2681899047317984,0.9987350771227749,0.002350164873293749,1380.653817984287,5.3448300e-03,110299,513.72933,1792.04217,3.3461792e+03,7.8534250e+00,1.2059419e+03,2.5282843e+00,4.3359082e+03,1.0203005e+01,0,nan,nan,nan,nan,513.72933,1.3642608e-03,1792.04217,1.4162670e-03,6.0681733e-03,-1.1750210e-01
-0.26680104992033193,1.0002584685851579,0.002353196435118103,1380.6552068390984,5.3447965e-03,110300,513.73644,1792.03748,3.3508574e+03,7.8648405e+00,1.2062665e+03,2.5244021e+00,4.3432310e+03,1.0217835e+01,0,nan,nan,nan,nan,513.73644,1.3633112e-03,1792.03748,1.4140768e-03,2.0893838e-02,-1.1998110e-01
-0.265412195109775,1.0013116182327693,0.0023498682360364146,1380.656595693909,5.3447629e-03,110301,513.73370,1792.05673,3.3565364e+03,7.8549075e+00,1.2064153e+03,2.5275145e+00,4.3484634e+03,1.0204931e+01,0,nan,nan,nan,nan,513.73370,1.3598966e-03,1792.05673,1.4083694e-03,1.2036608e-02,-9.2693128e-02
-0.2640233402996728,0.9985934579163132,0.0023512140459358145,1380.657984548719,5.3447294e-03,110302,513.74308,1792.03854,3.3465176e+03,7.8605113e+00,1.2101737e+03,2.5289533e+00,4.3372686e+03,1.0212211e+01,0,nan,nan,nan,nan,513.74308,1.3591348e-03,1792.03854,1.4122357e-03,2.4850838e-02,-1.1472042e-01
-0.2626344859538676,1.000666820779713,0.0023501161049228887,1380.6593734030648,5.3446954e-03,110303,513.72800,1792.03519,3.3593057e+03,7.8578601e+00,1.2041711e+03,2.5239308e+00,4.3468384e+03,1.0208767e+01,0,nan,nan,nan,nan,513.72800,1.3600173e-03,1792.03519,1.4053262e-03,3.2722012e-03,-1.2242615e-01
-0.2612456311424012,1.0028435306278067,0.002351722367686454,1380.6607622578763,5.3446619e-03,110304,513.73457,1792.04576,3.3634668e+03,7.8641706e+00,1.2073809e+03,2.5243988e+00,4.3568145e+03,1.0216966e+01,0,nan,nan,nan,nan,513.73457,1.3551820e-03,1792.04576,1.4060000e-03,1.8730560e-02,-1.0974768e-01
-0.25985677633093474,0.9974211129409077,0.0023472003637348107,1380.6621511126878,5.3446284e-03,110305,513.73598,1792.04474,3.3466582e+03,7.8499117e+00,1.2074803e+03,2.5258944e+00,4.3337329e+03,1.0198441e+01,0,nan,nan,nan,nan,513.73598,1.3589058e-03,1792.04474,1.4106511e-03,1.4970939e-02,-1.1127248e-01
-0.2584679215194683,1.0056436607198034,0.002352411197457179,1380.6635399674992,5.3445948e-03,110306,513.74213,1792.04682,3.3719009e+03,7.8681293e+00,1.2073646e+03,2.5261679e+00,4.3698989e+03,1.0222108e+01,0,nan,nan,nan,nan,513.74213,1.3518767e-03,1792.04682,1.4023713e-03,2.7769154e-02,-1.0479070e-01
-0.25707906670868397,0.998525718912038,0.0023495173799275423,1380.66492882231,5.3445613e-03,110307,513.73158,1792.03457,3.3513555e+03,7.8591704e+00,1.2100022e+03,2.5269101e+00,4.3393662e+03,1.0210469e+01,0,nan,nan,nan,nan,513.73158,1.3599810e-03,1792.03457,1.4130331e-03,9.3965167e-03,-1.2532176e-01
-0.2556902118974449,0.9995407692729881,0.0023522179001498975,1380.6663176771212,5.3445278e-03,110308,513.74183,1792.06028,3.3523435e+03,7.8688588e+00,1.2149067e+03,2.5306814e+00,4.3441387e+03,1.0223056e+01,0,nan,nan,nan,nan,513.74183,1.3617356e-03,1792.06028,1.4138304e-03,2.0067178e-02,-8.9290328e-02
-0.25430135708597845,1.001115747974337,0.002351061972938752,1380.6677065319327,5.3444942e-03,110309,513.72917,1792.03564,3.3622305e+03,7.8655834e+00,1.2123726e+03,2.5282824e+00,4.3513110e+03,1.0218801e+01,0,nan,nan,nan,nan,513.72917,1.3588261e-03,1792.03564,1.4051108e-03,6.4315842e-03,-1.2130018e-01
-0.25291250227496676,0.9990570706589431,0.0023484282294061977,1380.6690953867437,5.3444607e-03,110310,513.73938,1792.03999,3.3493943e+03,7.8573022e+00,1.2144156e+03,2.5285103e+00,4.3426562e+03,1.0208042e+01,0,nan,nan,nan,nan,513.73938,1.3611304e-03,1792.03999,1.4147781e-03,2.1569427e-02,-1.1749840e-01
-0.2515236479291616,0.9970662265914886,0.002347547761288421,1380.6704842410895,5.3444267e-03,110311,513.72912,1792.04774,3.3441973e+03,7.8548288e+00,1.2114763e+03,2.5282679e+00,4.3342637e+03,1.0204829e+01,0,nan,nan,nan,nan,513.72912,1.3638756e-03,1792.04774,1.4247843e-03,7.7268239e-03,-1.0657755e-01
-0.25013479311860465,0.9962363491951776,0.002348788480349794,1380.6718730959,5.3443932e-03,110312,513.74631,1792.04643,3.3365291e+03,7.8593998e+00,1.2150118e+03,2.5317426e+00,4.3308872e+03,1.0210768e+01,0,nan,nan,nan,nan,513.74631,1.3664120e-03,1792.04643,1.4259228e-03,2.8281296e-02,-1.1425766e-01
-0.24874593830759295,1.0007191767401111,0.00235126194849555,1380.673261950711,5.3443597e-03,110313,513.73499,1792.05354,3.3575774e+03,7.8680458e+00,1.2186722e+03,2.5371189e+00,4.3505791e+03,1.0221999e+01,0,nan,nan,nan,nan,513.73499,1.3600808e-03,1792.05354,1.4151359e-03,1.1097528e-02,-9.8806046e-02
-0.2473570834961265,1.0011407463143824,0.0023505275100731172,1380.6746508055226,5.3443261e-03,110314,513.72689,1792.02473,3.3591282e+03,7.8659072e+00,1.2145690e+03,2.5304215e+00,4.3525884e+03,1.0219221e+01,0,nan,nan,nan,nan,513.72689,1.3615047e-03,1792.02473,1.4103429e-03,3.1717243e-03,-1.3871664e-01
-0.24596822868556956,0.9979223182383132,0.0023503370998365957,1380.6760396603331,5.3442926e-03,110315,513.74215,1792.04995,3.3481929e+03,7.8655443e+00,1.2220566e+03,2.5354118e+00,4.3387471e+03,1.0218750e+01,0,nan,nan,nan,nan,513.74215,1.3644093e-03,1792.04995,1.4152497e-03,2.3860298e-02,-1.0454378e-01
-0.2445793738741031,1.0013444891538643,0.0023514921995738468,1380.6774285151446,5.3442591e-03,110316,513.74161,1792.05600,3.3591238e+03,7.8696404e+00,1.2182798e+03,2.5381491e+00,4.3537534e+03,1.0224072e+01,0,nan,nan,nan,nan,513.74161,1.3581514e-03,1792.05600,1.4138734e-03,2.3259487e-02,-9.8142348e-02
-0.24319051906263667,0.9999679303058392,0.00235022401088186,1380.678817369956,5.3442256e-03,110317,513.73337,1792.04026,3.3555078e+03,7.8655853e+00,1.2177008e+03,2.5357223e+00,4.3478730e+03,1.0218803e+01,0,nan,nan,nan,nan,513.73337,1.3594716e-03,1792.04026,1.4138717e-03,1.0474217e-02,-1.1916061e-01
-0.24180166425185234,1.0014190473453777,0.0023521106704308707,1380.6802062247668,5.3441920e-03,110318,513.72424,1792.03249,3.3652297e+03,7.8720498e+00,1.2164618e+03,2.5316217e+00,4.3542656e+03,1.0227202e+01,0,nan,nan,nan,nan,513.72424,1.3614793e-03,1792.03249,1.4088438e-03,-2.3630285e-03,-1.2542613e-01
-0.24041280990627456,1.0003312482982902,0.0023511125226649597,1380.6815950791124,5.3441580e-03,110319,513.74777,1792.05481,3.3544739e+03,7.8688245e+00,1.2233085e+03,2.5378473e+00,4.3495996e+03,1.0223012e+01,0,nan,nan,nan,nan,513.74777,1.3606800e-03,1792.05481,1.4131014e-03,3.3340637e-02,-9.6115991e-02
-0.23902395509480812,0.9986458977172613,0.0023544081204565654,1380.6829839339239,5.3441245e-03,110320,513.73492,1792.04283,3.3533269e+03,7.8799348e+00,1.2219554e+03,2.5395117e+00,4.3423159e+03,1.0237446e+01,0,nan,nan,nan,nan,513.73492,1.3637176e-03,1792.04283,1.4208459e-03,1.3185911e-02,-1.1166888e-01
-0.23763510028334167,0.9963227749106369,0.0023510852398398083,1380.6843727887353,5.3440910e-03,110321,513.74167,1792.04483,3.3435754e+03,7.8688626e+00,1.2271047e+03,2.5493138e+00,4.3322412e+03,1.0223062e+01,0,nan,nan,nan,nan,513.74167,1.3631259e-03,1792.04483,1.4143984e-03,2.4797095e-02,-1.1073602e-01
-0.23624624547187523,0.9972531831221545,0.0023536160428339285,1380.6857616435468,5.3440575e-03,110322,513.71483,1792.02708,3.3515908e+03,7.8773522e+00,1.2221699e+03,2.5359080e+00,4.3362974e+03,1.0234091e+01,0,nan,nan,nan,nan,513.71483,1.3686563e-03,1792.02708,1.4154207e-03,-1.0602972e-02,-1.3537657e-01
-0.23485739066177302,1.004300256209026,0.0023546801756715967,1380.687150498357,5.3440239e-03,110323,513.73993,1792.04433,3.3685847e+03,7.8809037e+00,1.2224512e+03,2.5392873e+00,4.3669351e+03,1.0238706e+01,0,nan,nan,nan,nan,513.73993,1.3576888e-03,1792.04433,1.4117646e-03,2.1620797e-02,-1.0963552e-01
-0.23346853585076133,0.9998717626013128,0.0023493514870305742,1380.688539353168,5.3439904e-03,110324,513.74672,1792.06938,3.3475081e+03,7.8630357e+00,1.2230729e+03,2.5368936e+00,4.3476602e+03,1.0215491e+01,0,nan,nan,nan,nan,513.74672,1.3605062e-03,1792.06938,1.4222510e-03,3.4926876e-02,-7.5383820e-02
-0.23207968103929488,1.0029627142316173,0.0023554728379373076,1380.6899282079794,5.3439569e-03,110325,513.72518,1792.02113,3.3653845e+03,7.8834648e+00,1.2260829e+03,2.5404627e+00,4.3610674e+03,1.0242032e+01,0,nan,nan,nan,nan,513.72518,1.3620707e-03,1792.02113,1.4148423e-03,6.2070903e-03,-1.4710851e-01
