time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24868800120543744,1.00012222089794,0.00011039755181729342,1593.320272188702,2.4138479e-03,263421,1924.22741,1452.30024,9.6979250e+05,1.0654727e+02,8.9647871e+03,1.5740130e+01,1.0266749e+06,1.1332856e+02,0,nan,nan,nan,nan,1924.22741,1.0392277e-04,1452.30024,1.2148734e-04,-4.4731662e-02,6.5997066e-03
-0.2472991503927915,0.9998271996694963,0.00011039852521786931,1593.3216610395145,2.4138105e-03,263422,1924.23002,1452.30094,9.6979556e+05,1.0654919e+02,8.9527334e+03,1.5762334e+01,1.0263816e+06,1.1333060e+02,0,nan,nan,nan,nan,1924.23002,1.0386718e-04,1452.30094,1.2128660e-04,-4.2172432e-02,7.0481692e-03
-0.24591029957946375,1.000126296588939,0.00011041455929688061,1593.3230498903279,2.4137730e-03,263423,1924.23658,1452.30249,9.7011969e+05,1.0656561e+02,8.9440352e+03,1.5759524e+01,1.0266976e+06,1.1334805e+02,0,nan,nan,nan,nan,1924.23658,1.0394400e-04,1452.30249,1.2138679e-04,-3.4020793e-02,1.0639867e-02
-0.24452144899987616,0.9999348104979071,0.0001103941768415922,1593.3244387409075,2.4137353e-03,263424,1924.22002,1452.30058,9.6978088e+05,1.0654681e+02,8.9656670e+03,1.5781173e+01,1.0265095e+06,1.1332806e+02,0,nan,nan,nan,nan,1924.22002,1.0378793e-04,1452.30058,1.2128809e-04,-5.4117341e-02,5.6647970e-03
-0.24313259818791266,0.9997659186818201,0.00011037141687457272,1593.3258275917194,2.4136978e-03,263425,1924.22747,1452.30335,9.6943638e+05,1.0652567e+02,8.9621943e+03,1.5750957e+01,1.0263441e+06,1.1330558e+02,0,nan,nan,nan,nan,1924.22747,1.0385688e-04,1452.30335,1.2128471e-04,-4.5018196e-02,1.1675753e-02
-0.24174374760787032,1.000042474082722,0.00011041187572505781,1593.3272164422995,2.4136601e-03,263426,1924.22671,1452.30042,9.6986950e+05,1.0656551e+02,8.9726240e+03,1.5776976e+01,1.0266355e+06,1.1334795e+02,0,nan,nan,nan,nan,1924.22671,1.0384796e-04,1452.30042,1.2128781e-04,-4.5968760e-02,6.0933284e-03
-0.24035489679545208,0.9998696011921828,0.00011037912339990666,1593.3286052931119,2.4136226e-03,263427,1924.22728,1452.29837,9.6958544e+05,1.0653462e+02,8.9564346e+03,1.5756785e+01,1.0264651e+06,1.1331509e+02,0,nan,nan,nan,nan,1924.22728,1.0385809e-04,1452.29837,1.2129157e-04,-4.4927567e-02,4.6355017e-03
-0.23896604598212434,0.9999158049954229,0.00011038438018566448,1593.3299941439252,2.4135851e-03,263428,1924.22877,1452.30360,9.6973062e+05,1.0654038e+02,8.9495088e+03,1.5738292e+01,1.0265191e+06,1.1332122e+02,0,nan,nan,nan,nan,1924.22877,1.0386333e-04,1452.30360,1.2132645e-04,-4.3338131e-02,1.1791833e-02
-0.23757719540162725,1.000369190367818,0.00011042720714680457,1593.3313829945057,2.4135474e-03,263429,1924.23025,1452.30127,9.7043681e+05,1.0658235e+02,8.9556279e+03,1.5757548e+01,1.0269908e+06,1.1336587e+02,0,nan,nan,nan,nan,1924.23025,1.0382721e-04,1452.30127,1.2127043e-04,-4.2033095e-02,5.9660706e-03
-0.23618834458875426,1.000015045213429,0.00011041832838631212,1593.3327718453186,2.4135099e-03,263430,1924.22737,1452.30135,9.6995975e+05,1.0657438e+02,8.9533750e+03,1.5859131e+01,1.0266329e+06,1.1335739e+02,0,nan,nan,nan,nan,1924.22737,1.0385074e-04,1452.30135,1.2133168e-04,-4.5036629e-02,7.9670344e-03
-0.23479949400916666,0.9999899671503769,0.00011039071223046832,1593.3341606958982,2.4134722e-03,263431,1924.22591,1452.30198,9.6979531e+05,1.0654829e+02,8.9720898e+03,1.5769769e+01,1.0266126e+06,1.1332964e+02,0,nan,nan,nan,nan,1924.22591,1.0379775e-04,1452.30198,1.2132243e-04,-4.7026444e-02,8.2805399e-03
-0.23341064319629368,0.9999109599398585,0.00011039305761505533,1593.335549546711,2.4134347e-03,263432,1924.22937,1452.29698,9.6970588e+05,1.0655106e+02,8.9789141e+03,1.5771709e+01,1.0265364e+06,1.1333259e+02,0,nan,nan,nan,nan,1924.22937,1.0390960e-04,1452.29698,1.2142860e-04,-4.3021619e-02,3.2928670e-03
-0.23202179261670608,1.0000736023146637,0.00011039700704778817,1593.3369383972906,2.4133970e-03,263433,1924.22942,1452.30538,9.6994862e+05,1.0655535e+02,8.9692500e+03,1.5771065e+01,1.0267080e+06,1.1333715e+02,0,nan,nan,nan,nan,1924.22942,1.0382314e-04,1452.30538,1.2133468e-04,-4.2793602e-02,1.2990500e-02
-0.23063294180337834,1.0000538349316554,0.00011040936232341376,1593.338327248104,2.4133595e-03,263434,1924.22934,1452.30198,9.7022238e+05,1.0656773e+02,8.9658232e+03,1.5768922e+01,1.0266919e+06,1.1335031e+02,0,nan,nan,nan,nan,1924.22934,1.0381830e-04,1452.30198,1.2128660e-04,-4.2727709e-02,6.7523941e-03
-0.22924409122356304,1.00034554749527,0.00011041250624939283,1593.3397160986838,2.4133218e-03,263435,1924.22975,1452.30388,9.7033956e+05,1.0657117e+02,8.9435215e+03,1.5737045e+01,1.0269954e+06,1.1335397e+02,0,nan,nan,nan,nan,1924.22975,1.0383477e-04,1452.30388,1.2127428e-04,-4.2348504e-02,1.0200356e-02
-0.22785524041182725,0.9998362302048387,0.00011036070679793463,1593.3411049494955,2.4132843e-03,263436,1924.22920,1452.29852,9.6922788e+05,1.0652155e+02,8.9695977e+03,1.5796479e+01,1.0264761e+06,1.1330119e+02,0,nan,nan,nan,nan,1924.22920,1.0384258e-04,1452.29852,1.2170824e-04,-4.2724367e-02,6.1614350e-03
-0.2264663898317849,1.0000991249879236,0.00011039612453049025,1593.3424938000755,2.4132465e-03,263437,1924.22741,1452.30384,9.6996800e+05,1.0655607e+02,8.9672568e+03,1.5745793e+01,1.0267492e+06,1.1333791e+02,0,nan,nan,nan,nan,1924.22741,1.0383259e-04,1452.30384,1.2129280e-04,-4.5392916e-02,1.1395487e-02
-0.2250775392521973,0.999736868238808,0.00011037739669988304,1593.3438826506551,2.4132088e-03,263438,1924.23035,1452.30239,9.6964469e+05,1.0653831e+02,8.9745283e+03,1.5756185e+01,1.0263804e+06,1.1331901e+02,0,nan,nan,nan,nan,1924.23035,1.0387711e-04,1452.30239,1.2130678e-04,-4.1789208e-02,9.4429459e-03
