time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24918667990687027,1.0000587130935663,0.000109464248934419,1554.584605358,2.8421329e-03,235531,1849.85864,1132.15949,9.6833138e+05,1.0531856e+02,8.1484761e+03,1.1385960e+01,1.0253376e+06,1.1223122e+02,0,nan,nan,nan,nan,1849.85864,8.9134985e-05,1132.15949,1.3546263e-04,-7.2278176e-03,-2.1818001e-02
-0.24779778949300668,1.0001390871867175,0.00010946914174200773,1554.585994248414,2.8421350e-03,235532,1849.86006,1132.16317,9.6827625e+05,1.0532265e+02,8.1748374e+03,1.1446537e+01,1.0254141e+06,1.1223559e+02,0,nan,nan,nan,nan,1849.86006,8.9175061e-05,1132.16317,1.3548955e-04,-4.9338406e-03,-1.7046330e-02
-0.24640889931129062,0.9999488227721169,0.00010945673678939781,1554.5873831385957,2.8421369e-03,235533,1849.85677,1132.16065,9.6813106e+05,1.0531017e+02,8.1572285e+03,1.1395179e+01,1.0252138e+06,1.1222229e+02,0,nan,nan,nan,nan,1849.85677,8.9224130e-05,1132.16065,1.3530253e-04,-9.2475032e-03,-2.0035444e-02
-0.24502000889742703,0.9997108242656558,0.00010944136470562518,1554.5887720290095,2.8421390e-03,235534,1849.85855,1132.16169,9.6783562e+05,1.0529491e+02,8.1632402e+03,1.1403567e+01,1.0249651e+06,1.1220602e+02,0,nan,nan,nan,nan,1849.85855,8.9218971e-05,1132.16169,1.3536117e-04,-7.2524161e-03,-1.8765733e-02
-0.24363111871707588,1.0000514282892252,0.00010945783935370758,1554.5901609191899,2.8421408e-03,235535,1849.85468,1132.15833,9.6802962e+05,1.0531033e+02,8.1659570e+03,1.1402902e+01,1.0253102e+06,1.1222247e+02,0,nan,nan,nan,nan,1849.85468,8.9215158e-05,1132.15833,1.3521848e-04,-1.1769312e-02,-2.3154475e-02
-0.24224222853672472,0.9999521424376412,0.00010945580438490916,1554.5915498093702,2.8421427e-03,235536,1849.85998,1132.15659,9.6807362e+05,1.0530801e+02,8.1717217e+03,1.1405934e+01,1.0252049e+06,1.1221999e+02,0,nan,nan,nan,nan,1849.85998,8.9252200e-05,1132.15659,1.3520796e-04,-5.1219161e-03,-2.5130440e-02
-0.24085333812286114,0.9998856298328737,0.00010945262454601235,1554.592938699784,2.8421448e-03,235537,1849.85949,1132.16451,9.6800044e+05,1.0530466e+02,8.1828433e+03,1.1402685e+01,1.0251336e+06,1.1221640e+02,0,nan,nan,nan,nan,1849.85949,8.9175061e-05,1132.16451,1.3557536e-04,-5.7297945e-03,-1.6239319e-02
-0.23946444794182753,0.9999975445706474,0.00010946768027746746,1554.5943275899651,2.8421467e-03,235538,1849.85966,1132.16318,9.6825444e+05,1.0531886e+02,8.1729116e+03,1.1407182e+01,1.0252457e+06,1.1223154e+02,0,nan,nan,nan,nan,1849.85966,8.9184257e-05,1132.16318,1.3544880e-04,-5.7707680e-03,-1.7025186e-02
-0.23807555776170342,1.0000222987061433,0.00010945620259864807,1554.5957164801453,2.8421485e-03,235539,1849.85763,1132.16137,9.6814388e+05,1.0530760e+02,8.1519458e+03,1.1385704e+01,1.0252689e+06,1.1221954e+02,0,nan,nan,nan,nan,1849.85763,8.9180256e-05,1132.16137,1.3541791e-04,-8.2744993e-03,-1.9231303e-02
-0.23668666734715804,1.0003618031630177,0.0001094875830025233,1554.5971053705598,2.8421506e-03,235540,1849.85442,1132.15089,9.6855712e+05,1.0533761e+02,8.1525806e+03,1.1417789e+01,1.0256152e+06,1.1225153e+02,0,nan,nan,nan,nan,1849.85442,8.9157358e-05,1132.15089,1.3521932e-04,-1.2254196e-02,-3.2527447e-02
