time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24878804103082075,0.9997584452720792,0.00011038888833941909,1573.9525880728763,2.7770363e-03,249476,1924.25215,1452.26469,9.7152638e+05,1.0663966e+02,8.9675029e+03,1.5782520e+01,1.0272720e+06,1.1342682e+02,0,nan,nan,nan,nan,1924.25215,1.0392447e-04,1452.26469,1.2133586e-04,-1.5768440e-02,-4.0489879e-02
-0.24739916577436816,1.0000763174760243,0.00011039801759768867,1573.9539769481328,2.7770232e-03,249477,1924.25054,1452.26169,9.7176944e+05,1.0664936e+02,8.9591514e+03,1.5759989e+01,1.0276071e+06,1.1343713e+02,0,nan,nan,nan,nan,1924.25054,1.0390972e-04,1452.26169,1.2128175e-04,-1.7758721e-02,-4.4189587e-02
-0.24601029051700607,1.000306758650992,0.00011042447847158646,1573.9553658233901,2.7770102e-03,249478,1924.25297,1452.25689,9.7218488e+05,1.0667576e+02,8.9577588e+03,1.5775488e+01,1.0278519e+06,1.1346521e+02,0,nan,nan,nan,nan,1924.25297,1.0390194e-04,1452.25689,1.2136890e-04,-1.4755987e-02,-5.0898619e-02
-0.24462141526078052,0.9999278866027425,0.0001104039603159765,1573.9567546986464,2.7769972e-03,249479,1924.25324,1452.25936,9.7176000e+05,1.0665672e+02,8.9708359e+03,1.5775006e+01,1.0274703e+06,1.1344497e+02,0,nan,nan,nan,nan,1924.25324,1.0392062e-04,1452.25936,1.2136850e-04,-1.4351160e-02,-4.8167579e-02
-0.243232539771725,1.0001013177777862,0.00011041239631005232,1573.9581435741354,2.7769844e-03,249480,1924.25143,1452.26558,9.7186144e+05,1.0666563e+02,8.9842266e+03,1.5791165e+01,1.0276559e+06,1.1345445e+02,0,nan,nan,nan,nan,1924.25143,1.0391764e-04,1452.26558,1.2135223e-04,-1.6750365e-02,-3.8596269e-02
-0.2418436645143629,0.9999860377758801,0.00011042061316196452,1573.9595324493928,2.7769713e-03,249481,1924.25354,1452.25969,9.7182475e+05,1.0667431e+02,8.9697822e+03,1.5793129e+01,1.0275444e+06,1.1346367e+02,0,nan,nan,nan,nan,1924.25354,1.0393100e-04,1452.25969,1.2139943e-04,-1.4048989e-02,-4.7956210e-02
-0.24045478925745556,1.0000719009498116,0.00011041302740792844,1573.9609213246497,2.7769583e-03,249482,1924.25681,1452.26093,9.7203206e+05,1.0666767e+02,8.9680684e+03,1.5791984e+01,1.0276394e+06,1.1345661e+02,0,nan,nan,nan,nan,1924.25681,1.0391792e-04,1452.26093,1.2150403e-04,-1.0372801e-02,-4.4689968e-02
-0.23906591400100297,0.9998923961757585,0.00011040625325269612,1573.9623101999061,2.7769452e-03,249483,1924.25104,1452.26056,9.7195575e+05,1.0666178e+02,8.9731348e+03,1.5778098e+01,1.0274612e+06,1.1345035e+02,0,nan,nan,nan,nan,1924.25104,1.0389689e-04,1452.26056,1.2131644e-04,-1.7288042e-02,-4.8209224e-02
-0.23767703874455037,0.999834275627175,0.00011040911349037117,1573.9636990751626,2.7769322e-03,249484,1924.25282,1452.26491,9.7193188e+05,1.0666518e+02,8.9730918e+03,1.5768517e+01,1.0274076e+06,1.1345396e+02,0,nan,nan,nan,nan,1924.25282,1.0390647e-04,1452.26491,1.2127555e-04,-1.5411139e-02,-4.2123072e-02
-0.23628816348764303,1.0002083616038158,0.00011042326537746991,1573.9650879504195,2.7769192e-03,249485,1924.25353,1452.26247,9.7209412e+05,1.0667946e+02,8.9824893e+03,1.5794424e+01,1.0277978e+06,1.1346915e+02,0,nan,nan,nan,nan,1924.25353,1.0389451e-04,1452.26247,1.2139961e-04,-1.4539014e-02,-4.4859603e-02
