time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.261249411841618,1.0009707856685301,0.0011666294651138962,2613.887863088196,2.4230143e-03,998230,1805.21003,1933.12313,1.1320741e+04,1.3000626e+01,1.2467637e+03,4.3137121e+00,1.2462526e+04,1.4525051e+01,0,nan,nan,nan,nan,1805.21003,9.3765667e-04,1933.12313,8.3923526e-04,4.7691041e-03,3.7503179e-02
-0.2598605172825046,0.9981560891251114,0.0011649862640420957,2613.889251982755,2.4230205e-03,998231,1805.21022,1933.10839,1.1280180e+04,1.2981628e+01,1.2446589e+03,4.3118806e+00,1.2426827e+04,1.4503826e+01,0,nan,nan,nan,nan,1805.21022,9.3943998e-04,1933.10839,8.3979312e-04,4.5331982e-03,1.0632300e-02
-0.25847162272293644,1.0004033638338146,0.001165866827477406,2613.8906408773146,2.4230268e-03,998232,1805.20600,1933.11818,1.1306713e+04,1.2990793e+01,1.2378799e+03,4.3136630e+00,1.2454183e+04,1.4514065e+01,0,nan,nan,nan,nan,1805.20600,9.3619211e-04,1933.11818,8.3921035e-04,-4.8004603e-04,2.7492950e-02
-0.25708272816473254,1.0025049797665198,0.0011670407528450563,2613.892029771873,2.4230331e-03,998233,1805.20852,1933.11452,1.1340036e+04,1.3003263e+01,1.2429268e+03,4.3165340e+00,1.2479761e+04,1.4527997e+01,0,nan,nan,nan,nan,1805.20852,9.3552674e-04,1933.11452,8.3617412e-04,3.1074360e-03,1.7990109e-02
-0.2556938336060739,0.9997370100903229,0.0011652628938028772,2613.8934186664314,2.4230394e-03,998234,1805.20481,1933.12225,1.1302674e+04,1.2982878e+01,1.2396552e+03,4.3106756e+00,1.2444752e+04,1.4505222e+01,0,nan,nan,nan,nan,1805.20481,9.3634630e-04,1933.12225,8.3744293e-04,-1.1004611e-03,2.7645001e-02
-0.25430493881412986,0.9984683869894397,0.0011645951223043444,2613.8948075612234,2.4230459e-03,998235,1805.20618,1933.10840,1.1283803e+04,1.2974899e+01,1.2379011e+03,4.3064117e+00,1.2428443e+04,1.4496306e+01,0,nan,nan,nan,nan,1805.20618,9.3813665e-04,1933.10840,8.3992496e-04,-1.1836968e-03,1.2636884e-02
-0.2529160442545617,1.0002481861839378,0.0011657757963196085,2613.896196455783,2.4230522e-03,998236,1805.21342,1933.11553,1.1311305e+04,1.2987545e+01,1.2374764e+03,4.3052349e+00,1.2450111e+04,1.4510437e+01,0,nan,nan,nan,nan,1805.21342,9.3761040e-04,1933.11553,8.3545293e-04,9.3084201e-03,2.4020484e-02
-0.25152714969590306,1.001446489670519,0.0011670288895480822,2613.8975853503416,2.4230585e-03,998237,1805.20516,1933.11697,1.1330268e+04,1.3001034e+01,1.2449724e+03,4.3174000e+00,1.2464573e+04,1.4525507e+01,0,nan,nan,nan,nan,1805.20516,9.3479577e-04,1933.11697,8.3493575e-04,9.4754028e-04,2.3335630e-02
-0.2501382551372444,0.9999412952291303,0.00116623549194655,2613.8989742449003,2.4230648e-03,998238,1805.20484,1933.11251,1.1310189e+04,1.2991753e+01,1.2384116e+03,4.3101134e+00,1.2445416e+04,1.4515138e+01,0,nan,nan,nan,nan,1805.20484,9.3765580e-04,1933.11251,8.3584903e-04,5.1837706e-04,1.8012268e-02
-0.24874936057767627,0.9989001110432876,0.0011650881258482566,2613.90036313946,2.4230711e-03,998239,1805.20661,1933.11823,1.1295021e+04,1.2978562e+01,1.2389327e+03,4.3050566e+00,1.2432065e+04,1.4500401e+01,0,nan,nan,nan,nan,1805.20661,9.3591429e-04,1933.11823,8.3773310e-04,9.2665420e-04,3.1451274e-02
-0.24736046601901762,1.0001235313300672,0.0011662664769241575,2613.9017520340185,2.4230774e-03,998240,1805.20794,1933.11922,1.1314009e+04,1.2991308e+01,1.2431881e+03,4.3084288e+00,1.2446928e+04,1.4514641e+01,0,nan,nan,nan,nan,1805.20794,9.3630899e-04,1933.11922,8.3608355e-04,3.0616040e-03,2.6913691e-02
-0.24597157146035897,1.002445575436235,0.0011672009924237354,2613.903140928577,2.4230836e-03,998241,1805.20787,1933.11984,1.1330412e+04,1.3001369e+01,1.2449238e+03,4.3148909e+00,1.2475490e+04,1.4525881e+01,0,nan,nan,nan,nan,1805.20787,9.3621516e-04,1933.11984,8.3656795e-04,4.2620953e-03,2.9403532e-02
-0.24458267690079083,0.9988398627892799,0.0011652802817074665,2613.9045298231367,2.4230899e-03,998242,1805.20965,1933.10786,1.1294707e+04,1.2979652e+01,1.2428636e+03,4.3060942e+00,1.2430309e+04,1.4501617e+01,0,nan,nan,nan,nan,1805.20965,9.3714340e-04,1933.10786,8.3727785e-04,4.4476860e-03,8.5766446e-03
-0.24319378210930154,1.0014310965673436,0.0011663744952716344,2613.905918717928,2.4230964e-03,998243,1805.20583,1933.11982,1.1319000e+04,1.2991545e+01,1.2374330e+03,4.3124490e+00,1.2462272e+04,1.4514905e+01,0,nan,nan,nan,nan,1805.20583,9.3702663e-04,1933.11982,8.3741604e-04,4.7953788e-04,3.1480379e-02
