time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26193262386823335,1.0005410966765031,0.0013815785993943194,1886.2576363761682,2.4271957e-03,474336,202.27216,1923.46224,1.1613725e+04,1.5716361e+01,1.5318159e+03,7.1601911e+00,1.2519611e+04,1.7287472e+01,0,nan,nan,nan,nan,202.27216,1.1686336e-03,1923.46224,1.0195994e-03,2.0384055e-02,1.1806200e-02
-0.26054373441661516,1.0002942275529123,0.0013792752647652272,1886.2590252656198,2.4271968e-03,474337,202.28647,1923.47686,1.1627056e+04,1.5690399e+01,1.5216708e+03,7.1023316e+00,1.2516715e+04,1.7258915e+01,0,nan,nan,nan,nan,202.28647,1.1731650e-03,1923.47686,1.0167804e-03,3.4391534e-02,2.4941610e-02
-0.2591548449659058,0.9992065991022502,0.0013791675584228615,1886.2604141550705,2.4271980e-03,474338,202.27717,1923.47200,1.1615215e+04,1.5689426e+01,1.5265181e+03,7.0744061e+00,1.2503306e+04,1.7257845e+01,0,nan,nan,nan,nan,202.27717,1.1728113e-03,1923.47200,1.0210172e-03,2.5510272e-02,2.2177396e-02
-0.2577659552828212,0.998526733060686,0.001376855650296091,1886.2618030447536,2.4271994e-03,474339,202.28070,1923.47149,1.1591167e+04,1.5663390e+01,1.5352587e+03,7.0622373e+00,1.2495006e+04,1.7229204e+01,0,nan,nan,nan,nan,202.28070,1.1744717e-03,1923.47149,1.0205966e-03,2.9375462e-02,1.9612456e-02
-0.25637706583211184,1.0028268602015573,0.0013799822767875136,1886.2631919342043,2.4272006e-03,474340,202.27879,1923.47123,1.1648914e+04,1.5699227e+01,1.5211434e+03,7.0981159e+00,1.2549032e+04,1.7268625e+01,0,nan,nan,nan,nan,202.27879,1.1672501e-03,1923.47123,1.0173946e-03,2.8283630e-02,2.1318849e-02
-0.25498817638117544,0.9988225130313233,0.0013754563466039941,1886.2645808236553,2.4272017e-03,474341,202.29302,1923.47361,1.1590779e+04,1.5648014e+01,1.5268578e+03,7.0552387e+00,1.2499144e+04,1.7212294e+01,0,nan,nan,nan,nan,202.29302,1.1734597e-03,1923.47361,1.0192256e-03,4.0246528e-02,2.4441913e-02
-0.2535992869311485,1.0001526322948044,0.0013781944228629431,1886.2659697131053,2.4272029e-03,474342,202.27612,1923.46729,1.1628512e+04,1.5679447e+01,1.5294233e+03,7.0782852e+00,1.2516016e+04,1.7246868e+01,0,nan,nan,nan,nan,202.27612,1.1681006e-03,1923.46729,1.0179986e-03,2.4090631e-02,1.9414982e-02
-0.2522103974811216,1.0002502237849697,0.0013758953458715211,1886.2673586025553,2.4272040e-03,474343,202.27603,1923.46937,1.1584273e+04,1.5653580e+01,1.5233232e+03,7.0599327e+00,1.2517465e+04,1.7218414e+01,0,nan,nan,nan,nan,202.27603,1.1720767e-03,1923.46937,1.0205359e-03,2.3432808e-02,1.9473402e-02
-0.25082150802973047,1.0012545200090726,0.0013798020133372118,1886.2687474920067,2.4272052e-03,474344,202.28051,1923.46853,1.1637857e+04,1.5698319e+01,1.5279203e+03,7.1049590e+00,1.2530269e+04,1.7267626e+01,0,nan,nan,nan,nan,202.28051,1.1713301e-03,1923.46853,1.0166288e-03,2.9821670e-02,1.7226217e-02
-0.24943261857811228,0.9987383026668225,0.0013773106576809677,1886.2701363814583,2.4272064e-03,474345,202.28569,1923.48287,1.1603065e+04,1.5670269e+01,1.5286565e+03,7.0533195e+00,1.2499014e+04,1.7236773e+01,0,nan,nan,nan,nan,202.28569,1.1759632e-03,1923.48287,1.0197284e-03,3.0672912e-02,3.3109762e-02
-0.24804372912808537,0.9996872525172691,0.001377272421804802,1886.2715252709083,2.4272075e-03,474346,202.28612,1923.46830,1.1601687e+04,1.5670133e+01,1.5211957e+03,7.0865645e+00,1.2511127e+04,1.7236622e+01,0,nan,nan,nan,nan,202.28612,1.1708973e-03,1923.46830,1.0196615e-03,3.4861770e-02,2.1153841e-02
-0.2466548394450001,0.9996823916263559,0.0013785515669306238,1886.2729141605914,2.4272089e-03,474347,202.27544,1923.46929,1.1608264e+04,1.5684983e+01,1.5209670e+03,7.1197786e+00,1.2511305e+04,1.7252958e+01,0,nan,nan,nan,nan,202.27544,1.1691359e-03,1923.46929,1.0202251e-03,2.4206355e-02,2.0641785e-02
-0.2452659499942914,0.9977720573118397,0.0013801064823825964,1886.2743030500421,2.4272101e-03,474348,202.28749,1923.47064,1.1594606e+04,1.5702975e+01,1.5219657e+03,7.1472077e+00,1.2487634e+04,1.7272747e+01,0,nan,nan,nan,nan,202.28749,1.1772775e-03,1923.47064,1.0200000e-03,3.5618845e-02,1.9806739e-02
-0.24387706054358205,1.0009758757371092,0.0013782834541492149,1886.2756919394928,2.4272113e-03,474349,202.27487,1923.47678,1.1640395e+04,1.5682532e+01,1.5144810e+03,7.0997925e+00,1.2527971e+04,1.7250261e+01,0,nan,nan,nan,nan,202.27487,1.1653675e-03,1923.47678,1.0155236e-03,2.2166142e-02,2.7797252e-02
-0.24248817109355514,1.000785616949373,0.0013760496259033637,1886.2770808289429,2.4272124e-03,474350,202.28341,1923.46391,1.1631530e+04,1.5657413e+01,1.5163317e+03,7.0411768e+00,1.2525826e+04,1.7222630e+01,0,nan,nan,nan,nan,202.28341,1.1694889e-03,1923.46391,1.0168955e-03,3.1887993e-02,1.1853767e-02
-0.24109928164261873,1.000182166639108,0.0013786810358316509,1886.2784697183938,2.4272136e-03,474351,202.27953,1923.47684,1.1631565e+04,1.5687650e+01,1.5230984e+03,7.0925903e+00,1.2518510e+04,1.7255890e+01,0,nan,nan,nan,nan,202.27953,1.1728351e-03,1923.47684,1.0171513e-03,2.7567703e-02,2.5714563e-02
-0.23971039219190937,0.9988333215627972,0.0013794381884311097,1886.2798586078445,2.4272148e-03,474352,202.28315,1923.47560,1.1626058e+04,1.5696557e+01,1.5212440e+03,7.1238194e+00,1.2501861e+04,1.7265688e+01,0,nan,nan,nan,nan,202.28315,1.1696973e-03,1923.47560,1.0176006e-03,3.1226275e-02,2.7067017e-02
