time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2616244656876464,1.0000192745006822,0.0014021857319659317,1730.8419255343485,-2.2455452e-03,362440,1219.61347,900.26598,1.1037563e+04,1.5287663e+01,1.5007007e+03,6.6148515e+00,1.2193385e+04,1.7097059e+01,0,nan,nan,nan,nan,1219.61347,1.0437269e-03,900.26598,1.0381187e-03,-5.3205243e-03,-4.6226282e-02
-0.26023555365441065,0.9994065479479496,0.0014029285361674903,1730.8433144463818,-2.2455214e-03,362441,1219.61158,900.25972,1.1033377e+04,1.5295728e+01,1.4952931e+03,6.6419549e+00,1.2185886e+04,1.7106079e+01,0,nan,nan,nan,nan,1219.61158,1.0430440e-03,900.25972,1.0379630e-03,-7.3577338e-03,-5.4445039e-02
-0.25884664138834557,0.9991803278422833,0.0014037192812597129,1730.8447033586478,-2.2454974e-03,362442,1219.61436,900.27387,1.1028149e+04,1.5304306e+01,1.4949033e+03,6.6553822e+00,1.2183094e+04,1.7115673e+01,0,nan,nan,nan,nan,1219.61436,1.0444532e-03,900.27387,1.0393470e-03,-2.9026812e-03,-3.8304299e-02
-0.25745772935579225,0.9995388631671783,0.001401377762156523,1730.8460922706804,-2.2454737e-03,362443,1219.60819,900.26620,1.1028277e+04,1.5278725e+01,1.5029255e+03,6.5979133e+00,1.2187425e+04,1.7087065e+01,0,nan,nan,nan,nan,1219.60819,1.0457011e-03,900.26620,1.0393242e-03,-1.0084081e-02,-4.7825269e-02
-0.25606881709018126,0.9985201876583766,0.0014019700735429612,1730.847481182946,-2.2454497e-03,362444,1219.61467,900.26756,1.1017818e+04,1.5285125e+01,1.5012004e+03,6.6280508e+00,1.2174957e+04,1.7094221e+01,0,nan,nan,nan,nan,1219.61467,1.0448470e-03,900.26756,1.0388149e-03,-1.9672052e-03,-4.3903735e-02
-0.25467990505694615,1.001066275218328,0.0014037671364907417,1730.8488700949792,-2.2454259e-03,362445,1219.60990,900.26376,1.1048094e+04,1.5304653e+01,1.5063470e+03,6.6198001e+00,1.2205949e+04,1.7116060e+01,0,nan,nan,nan,nan,1219.60990,1.0436996e-03,900.26376,1.0380918e-03,-8.7319091e-03,-4.8764165e-02
-0.2532909927908804,1.0029087114602246,0.001403713446756153,1730.8502590072453,-2.2454020e-03,362446,1219.61704,900.26707,1.1062606e+04,1.5303995e+01,1.4975198e+03,6.6173224e+00,1.2228356e+04,1.7115326e+01,0,nan,nan,nan,nan,1219.61704,1.0431809e-03,900.26707,1.0375681e-03,-1.0200075e-03,-4.5341317e-02
-0.25190208052390517,0.9981162562294714,0.0014067701889549978,1730.8516479195123,-2.2453780e-03,362447,1219.60931,900.26378,1.1012056e+04,1.5337245e+01,1.5038357e+03,6.6279945e+00,1.2169861e+04,1.7152510e+01,0,nan,nan,nan,nan,1219.60931,1.0476221e-03,900.26378,1.0481181e-03,-7.4807117e-03,-4.9035415e-02
-0.2505131684899876,1.0009020902552976,0.0014015246587774993,1730.8530368315462,-2.2453542e-03,362448,1219.61106,900.26348,1.1042145e+04,1.5279971e+01,1.5033236e+03,6.5963917e+00,1.2203763e+04,1.7088459e+01,0,nan,nan,nan,nan,1219.61106,1.0428134e-03,900.26348,1.0367815e-03,-6.2992605e-03,-4.7817998e-02
-0.24912425622460432,1.0005966859641917,0.0014050749862344694,1730.8544257438116,-2.2453303e-03,362449,1219.61017,900.26428,1.1035815e+04,1.5318592e+01,1.4964895e+03,6.6583099e+00,1.2199971e+04,1.7131651e+01,0,nan,nan,nan,nan,1219.61017,1.0470159e-03,900.26428,1.0395780e-03,-8.2016857e-03,-4.8339471e-02
