time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26103199221779505,0.9999751580272942,0.0013645472887049113,1893.3229015078186,2.4176140e-03,479423,202.28375,1923.46027,1.1620536e+04,1.5519919e+01,1.2765061e+03,6.9350805e+00,1.2510354e+04,1.7071394e+01,0,nan,nan,nan,nan,202.28375,1.1553674e-03,1923.46027,1.0068009e-03,3.0546239e-02,7.4546090e-03
-0.2596431092856619,0.9996879517258743,0.0013664094091252797,1893.3242903907508,2.4176086e-03,479424,202.28701,1923.46148,1.1600895e+04,1.5541533e+01,1.2822605e+03,6.9393601e+00,1.2507110e+04,1.7095167e+01,0,nan,nan,nan,nan,202.28701,1.1603327e-03,1923.46148,1.0118812e-03,3.6848348e-02,9.7396458e-03
-0.258254226354666,0.9996362549003949,0.0013645049741095043,1893.3256792736818,2.4176033e-03,479425,202.28644,1923.46147,1.1621737e+04,1.5520289e+01,1.2798071e+03,6.9406886e+00,1.2506800e+04,1.7071800e+01,0,nan,nan,nan,nan,202.28644,1.1554868e-03,1923.46147,1.0065617e-03,3.4343984e-02,1.0864106e-02
-0.2568653434238971,0.9999236590632539,0.001363236582048602,1893.3270681566125,2.4175979e-03,479426,202.28313,1923.45774,1.1636783e+04,1.5506264e+01,1.2776398e+03,6.8869538e+00,1.2510719e+04,1.7056372e+01,0,nan,nan,nan,nan,202.28313,1.1543285e-03,1923.45774,1.0055843e-03,3.0924631e-02,6.3823611e-03
-0.25547646049244577,1.0005464004833418,0.0013662355870440706,1893.328457039544,2.4175926e-03,479427,202.28271,1923.46301,1.1625774e+04,1.5540761e+01,1.2853699e+03,6.9399605e+00,1.2518819e+04,1.7094316e+01,0,nan,nan,nan,nan,202.28271,1.1623129e-03,1923.46301,1.0069751e-03,2.9816877e-02,9.8535754e-03
-0.2540875775607674,1.0001523728476083,0.0013639492595858426,1893.3298459224757,2.4175872e-03,479428,202.28895,1923.46563,1.1625735e+04,1.5515121e+01,1.2822750e+03,6.8988767e+00,1.2514188e+04,1.7066114e+01,0,nan,nan,nan,nan,202.28895,1.1576863e-03,1923.46563,1.0074662e-03,3.6316011e-02,1.3334540e-02
-0.2526986946299985,1.000891272123948,0.0013690831471072818,1893.3312348054064,2.4175819e-03,479429,202.28449,1923.46638,1.1650824e+04,1.5573876e+01,1.2752750e+03,6.9859848e+00,1.2523719e+04,1.7130743e+01,0,nan,nan,nan,nan,202.28449,1.1581612e-03,1923.46638,1.0061286e-03,3.2721944e-02,1.3503693e-02
-0.25130981193206026,0.9989680313313041,0.0013649686554343984,1893.3326236881044,2.4175763e-03,479430,202.28660,1923.45840,1.1601035e+04,1.5527411e+01,1.2862190e+03,6.9487391e+00,1.2499927e+04,1.7079634e+01,0,nan,nan,nan,nan,202.28660,1.1591486e-03,1923.45840,1.0096402e-03,3.3559293e-02,7.0490087e-03
-0.24992092899969942,0.999650835419141,0.001364828787241989,1893.3340125710367,2.4175709e-03,479431,202.28214,1923.47305,1.1605357e+04,1.5526147e+01,1.2753424e+03,6.9518690e+00,1.2508733e+04,1.7078243e+01,0,nan,nan,nan,nan,202.28214,1.1572625e-03,1923.47305,1.0093334e-03,3.0393358e-02,2.1816693e-02
-0.24853204606756696,0.9996037746136546,0.0013645420036939703,1893.3354014539689,2.4175656e-03,479432,202.28720,1923.46215,1.1626344e+04,1.5523198e+01,1.2841571e+03,6.9403849e+00,1.2508396e+04,1.7074999e+01,0,nan,nan,nan,nan,202.28720,1.1555617e-03,1923.46215,1.0061356e-03,3.4747671e-02,9.6487608e-03
-0.24714316313657037,0.9998628944380209,0.001363855794164543,1893.3367903368999,2.4175602e-03,479433,202.28358,1923.45783,1.1626941e+04,1.5515692e+01,1.2763073e+03,6.9053035e+00,1.2511882e+04,1.7066742e+01,0,nan,nan,nan,nan,202.28358,1.1544079e-03,1923.45783,1.0079513e-03,3.1032488e-02,6.4851339e-03
-0.24575428020580148,1.0011471703544026,0.001365985174356359,1893.3381792198306,2.4175548e-03,479434,202.28588,1923.46751,1.1639044e+04,1.5540206e+01,1.2792714e+03,6.9553151e+00,1.2528187e+04,1.7093708e+01,0,nan,nan,nan,nan,202.28588,1.1547350e-03,1923.46751,1.0073086e-03,3.4960780e-02,1.3846358e-02
-0.2443653972743508,1.0012173584398034,0.0013645901947257836,1893.339568102762,2.4175495e-03,479435,202.28776,1923.45890,1.1638190e+04,1.5524613e+01,1.2837698e+03,6.8928690e+00,1.2529288e+04,1.7076555e+01,0,nan,nan,nan,nan,202.28776,1.1563858e-03,1923.45890,1.0071112e-03,3.4399200e-02,7.6264022e-03
-0.24297651434289946,1.0020584463844235,0.0013698516568574485,1893.3409569856935,2.4175441e-03,479436,202.28019,1923.45457,1.1627854e+04,1.5584741e+01,1.2799695e+03,6.9686599e+00,1.2540029e+04,1.7142693e+01,0,nan,nan,nan,nan,202.28019,1.1619432e-03,1923.45457,1.0131411e-03,2.7533857e-02,2.6574996e-03
-0.24158763141190354,1.0007208778717351,0.0013634100447706095,1893.3423458686245,2.4175388e-03,479437,202.29981,1923.47852,1.1618800e+04,1.5511708e+01,1.2752334e+03,6.9180927e+00,1.2523497e+04,1.7062361e+01,0,nan,nan,nan,nan,202.29981,1.1605368e-03,1923.47852,1.0067674e-03,4.8274741e-02,3.0047217e-02
-0.24019874848113465,1.0001342700919886,0.0013650579742713388,1893.3437347515553,2.4175334e-03,479438,202.28578,1923.46290,1.1623181e+04,1.5530705e+01,1.2830267e+03,6.9185572e+00,1.2516354e+04,1.7083256e+01,0,nan,nan,nan,nan,202.28578,1.1561784e-03,1923.46290,1.0089823e-03,3.3564318e-02,1.2391898e-02
-0.23880986554877381,0.9992277689826401,0.0013646396468649207,1893.3451236344877,2.4175281e-03,479439,202.28201,1923.45756,1.1616022e+04,1.5526180e+01,1.2791707e+03,6.9390588e+00,1.2505199e+04,1.7078279e+01,0,nan,nan,nan,nan,202.28201,1.1565853e-03,1923.45756,1.0081143e-03,2.8988484e-02,4.8477780e-03
-0.23742098261664069,0.99763959070116,0.0013608831281986557,1893.3465125174198,2.4175227e-03,479440,202.28979,1923.46457,1.1581868e+04,1.5483666e+01,1.2766101e+03,6.8814120e+00,1.2485506e+04,1.7031515e+01,0,nan,nan,nan,nan,202.28979,1.1607943e-03,1923.46457,1.0092767e-03,3.6821529e-02,1.3825156e-02
-0.2360320996858718,0.9995731097722423,0.001362736001873469,1893.3479014003506,2.4175174e-03,479441,202.28709,1923.46696,1.1633386e+04,1.5504964e+01,1.2766085e+03,6.8978410e+00,1.2509879e+04,1.7054943e+01,0,nan,nan,nan,nan,202.28709,1.1553838e-03,1923.46696,1.0056396e-03,3.5348587e-02,1.5743870e-02
