time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26218489888856344,0.9986415562039451,0.0014445305939441591,1695.5195426011476,-2.4214974e-03,337008,1457.41142,1017.80252,1.0967120e+04,1.5629910e+01,2.4601750e+03,6.7045169e+00,1.2086381e+04,1.7482897e+01,0,nan,nan,nan,nan,1457.41142,1.0821323e-03,1017.80252,1.1104960e-03,-2.2785161e-03,-1.5582547e-03
-0.2607960206034935,1.0009348979051453,0.001447527022189835,1695.5209314794326,-2.4215074e-03,337009,1457.41007,1017.80675,1.0987363e+04,1.5664140e+01,2.4530740e+03,6.7074447e+00,1.2115534e+04,1.7521183e+01,0,nan,nan,nan,nan,1457.41007,1.0891915e-03,1017.80675,1.1111847e-03,-4.1828351e-03,1.8061897e-03
-0.2594071423188776,1.000937215095333,0.001447461521623177,1695.5223203577173,-2.4215174e-03,337010,1457.41178,1017.80688,1.0990822e+04,1.5665129e+01,2.4574045e+03,6.7282100e+00,1.2116876e+04,1.7522291e+01,0,nan,nan,nan,nan,1457.41178,1.0856126e-03,1017.80688,1.1101987e-03,-2.6123216e-03,7.9989427e-04
-0.25801826380097703,0.9982696251620171,0.0014478627421585378,1695.5237092362352,-2.4215272e-03,337011,1457.40970,1017.80338,1.0960882e+04,1.5671066e+01,2.4528689e+03,6.7609801e+00,1.2085815e+04,1.7528933e+01,0,nan,nan,nan,nan,1457.40970,1.0878600e-03,1017.80338,1.1117861e-03,-5.4164478e-03,-1.1619156e-03
-0.2566293855149976,1.000002972486914,0.0014469914677384633,1695.5250981145211,-2.4215372e-03,337012,1457.41323,1017.80557,1.0984632e+04,1.5663135e+01,2.4639053e+03,6.7454610e+00,1.2107957e+04,1.7520060e+01,0,nan,nan,nan,nan,1457.41323,1.0833617e-03,1017.80557,1.1096237e-03,9.8285847e-05,-1.4449118e-03
-0.25524050723038305,1.0000101472732486,0.0014475488138834753,1695.5264869928058,-2.4215472e-03,337013,1457.40932,1017.80408,1.0984160e+04,1.5670569e+01,2.4612222e+03,6.7617431e+00,1.2109128e+04,1.7528376e+01,0,nan,nan,nan,nan,1457.40932,1.0827680e-03,1017.80408,1.1112129e-03,-1.2585206e-03,-8.5065491e-04
-0.2538516289457672,1.00264028984577,0.0014469478078571168,1695.5278758710904,-2.4215572e-03,337014,1457.41272,1017.80027,1.1012346e+04,1.5665372e+01,2.4594556e+03,6.7272830e+00,1.2141991e+04,1.7522562e+01,0,nan,nan,nan,nan,1457.41272,1.0809391e-03,1017.80027,1.1084025e-03,-1.0217180e-03,-5.6757517e-03
-0.2524627504274125,1.0002639285596533,0.0014449005144258095,1695.5292647496087,-2.4215670e-03,337015,1457.40351,1017.80714,1.0982387e+04,1.5644428e+01,2.4649639e+03,6.6944847e+00,1.2114158e+04,1.7499136e+01,0,nan,nan,nan,nan,1457.40351,1.0845289e-03,1017.80714,1.1109671e-03,-9.9620037e-03,2.2931900e-03
-0.25107387214234256,1.0004608610868542,0.001446354658847219,1695.5306536278938,-2.4215770e-03,337016,1457.41690,1017.80698,1.0991540e+04,1.5661310e+01,2.4588955e+03,6.7208090e+00,1.2117423e+04,1.7518019e+01,0,nan,nan,nan,nan,1457.41690,1.0842889e-03,1017.80698,1.1109728e-03,3.3100527e-03,1.8428726e-03
-0.2496849938570449,0.9996708907301703,0.0014433973444103617,1695.532042506179,-2.4215870e-03,337017,1457.40958,1017.80463,1.0982749e+04,1.5630344e+01,2.4607148e+03,6.6909118e+00,1.2108673e+04,1.7483381e+01,0,nan,nan,nan,nan,1457.40958,1.0821812e-03,1017.80463,1.1081509e-03,-2.6689083e-03,9.4930723e-04
-0.2482961153389166,1.0009776697075332,0.0014491425387885529,1695.5334313846972,-2.4215968e-03,337018,1457.40904,1017.80343,1.0987164e+04,1.5693540e+01,2.4663806e+03,6.7666693e+00,1.2125262e+04,1.7554070e+01,0,nan,nan,nan,nan,1457.40904,1.0834353e-03,1017.80343,1.1158482e-03,-4.1859793e-03,-1.3475717e-03
-0.24690723705384665,1.0007653791982007,0.0014464753443816372,1695.5348202629823,-2.4216068e-03,337019,1457.40864,1017.80414,1.0994001e+04,1.5665563e+01,2.4743220e+03,6.7438922e+00,1.2123392e+04,1.7522776e+01,0,nan,nan,nan,nan,1457.40864,1.0816805e-03,1017.80414,1.1098658e-03,-3.0382820e-03,-1.0761707e-03
-0.24551835876923211,1.000550093609098,0.001444686878367762,1695.536209141267,-2.4216168e-03,337020,1457.41302,1017.79630,1.0978242e+04,1.5647030e+01,2.4670181e+03,6.7035508e+00,1.2121433e+04,1.7502045e+01,0,nan,nan,nan,nan,1457.41302,1.0834216e-03,1017.79630,1.1118200e-03,-1.3634679e-03,-1.2832330e-02
-0.24412948048461625,0.9996611245740069,0.0014447412097890282,1695.5375980195515,-2.4216268e-03,337021,1457.41135,1017.80918,1.0974614e+04,1.5648387e+01,2.4742183e+03,6.7344255e+00,1.2111257e+04,1.7503563e+01,0,nan,nan,nan,nan,1457.41135,1.0832974e-03,1017.80918,1.1122447e-03,-9.3855354e-04,5.9070722e-03
