time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2617867117535301,1.0007219709224566,0.0014806252639685705,1709.6486697882826,-2.4549540e-03,347181,1457.40914,1017.77061,1.1014513e+04,1.6031830e+01,3.0518064e+03,7.0434480e+00,1.2120157e+04,1.7932465e+01,0,nan,nan,nan,nan,1457.40914,1.1135066e-03,1017.77061,1.1323526e-03,-4.6546189e-03,-4.1739959e-02
-0.26039781973122444,0.9991795690973995,0.0014781804025509842,1709.650058680305,-2.4549502e-03,347182,1457.40642,1017.76509,1.0996574e+04,1.6006004e+01,3.0584478e+03,7.0503654e+00,1.2101966e+04,1.7903578e+01,0,nan,nan,nan,nan,1457.40642,1.1094454e-03,1017.76509,1.1325416e-03,-6.6981553e-03,-4.7339875e-02
-0.25900892747608817,1.001157949523989,0.0014770994927266708,1709.65144757256,-2.4549463e-03,347183,1457.40655,1017.76634,1.1015306e+04,1.5994878e+01,3.0629668e+03,7.0058084e+00,1.2126366e+04,1.7891132e+01,0,nan,nan,nan,nan,1457.40655,1.1081137e-03,1017.76634,1.1311977e-03,-6.9479025e-03,-4.6513081e-02
-0.25762003545446566,1.0006767718848795,0.0014775850636535451,1709.6528364645817,-2.4549426e-03,347184,1457.41412,1017.77069,1.1008394e+04,1.6000650e+01,3.0639810e+03,7.0012116e+00,1.2120927e+04,1.7897589e+01,0,nan,nan,nan,nan,1457.41412,1.1100197e-03,1017.77069,1.1327039e-03,1.3234213e-04,-4.3009900e-02
-0.25623114343238773,1.0007163694147876,0.0014838645987152819,1709.6542253566038,-2.4549388e-03,347185,1457.41024,1017.77137,1.1012717e+04,1.6069105e+01,3.0685869e+03,7.0588675e+00,1.2121750e+04,1.7974159e+01,0,nan,nan,nan,nan,1457.41024,1.1132907e-03,1017.77137,1.1379825e-03,-3.4527024e-03,-4.0540755e-02
-0.2548422514094003,1.0002059502367115,0.0014834683453989266,1709.6556142486268,-2.4549351e-03,347186,1457.40822,1017.76755,1.1004135e+04,1.6065210e+01,3.0653213e+03,7.1029444e+00,1.2115867e+04,1.7969803e+01,0,nan,nan,nan,nan,1457.40822,1.1186136e-03,1017.76755,1.1349288e-03,-5.5938279e-03,-4.8299015e-02
-0.25345335915403633,1.0002178818450929,0.0014780352416666198,1709.6570031408821,-2.4549311e-03,347187,1457.40833,1017.76685,1.1005842e+04,1.6006714e+01,3.0708171e+03,7.0338292e+00,1.2116270e+04,1.7904371e+01,0,nan,nan,nan,nan,1457.40833,1.1083877e-03,1017.76685,1.1323893e-03,-3.5402556e-03,-4.8470519e-02
-0.2520644671324138,0.9984156938252938,0.0014795463341234247,1709.6583920329037,-2.4549274e-03,347188,1457.41412,1017.77278,1.0986915e+04,1.6023369e+01,3.0752368e+03,7.0497231e+00,1.2094656e+04,1.7923000e+01,0,nan,nan,nan,nan,1457.41412,1.1144221e-03,1017.77278,1.1343230e-03,2.4336863e-03,-3.8816191e-02
-0.2506755751110177,0.999085115259663,0.0014772104253323926,1709.6597809249251,-2.4549237e-03,347189,1457.41245,1017.77096,1.0994312e+04,1.5998312e+01,3.0816528e+03,7.0106692e+00,1.2102949e+04,1.7894974e+01,0,nan,nan,nan,nan,1457.41245,1.1107527e-03,1017.77096,1.1347594e-03,-1.9627369e-03,-4.1241664e-02
-0.2492866828558814,1.0004059710760396,0.0014776751696870673,1709.6611698171803,-2.4549197e-03,347190,1457.40961,1017.77240,1.0997307e+04,1.6003542e+01,3.0861782e+03,7.0082488e+00,1.2119099e+04,1.7900824e+01,0,nan,nan,nan,nan,1457.40961,1.1123809e-03,1017.77240,1.1358816e-03,-4.8710904e-03,-3.8890008e-02
