time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3797405830950993,0.9970795324199869,0.0020637831798832914,2398.012682436905,2.1330037e-03,842800,1663.70090,1363.29480,4.4342788e+03,9.1577797e+00,1.4282208e+03,3.4231703e+00,5.2204731e+03,1.0805482e+01,0,nan,nan,nan,nan,1663.70090,1.4826348e-03,1363.29480,1.4973078e-03,-3.7195805e-02,9.7742211e-03
-0.37835169507025057,1.001796850012593,0.0020670794293860873,2398.01407132493,2.1330034e-03,842801,1663.71124,1363.29600,4.4547129e+03,9.1724377e+00,1.4278052e+03,3.4238980e+00,5.2451899e+03,1.0822777e+01,0,nan,nan,nan,nan,1663.71124,1.4776930e-03,1363.29600,1.4934051e-03,-2.8806485e-02,1.3876998e-02
-0.37696280704540186,1.0022950906804786,0.0020694558690734,2398.0154602129546,2.1330032e-03,842802,1663.71499,1363.29797,4.4590972e+03,9.1830158e+00,1.4280305e+03,3.4274919e+00,5.2478169e+03,1.0835258e+01,0,nan,nan,nan,nan,1663.71499,1.4744110e-03,1363.29797,1.4919055e-03,-2.4439484e-02,1.1597327e-02
-0.3755739190200984,1.0031992589269316,0.002067948108430303,2398.01684910098,2.1330030e-03,842803,1663.71150,1363.29188,4.4586646e+03,9.1763563e+00,1.4251703e+03,3.4263766e+00,5.2525688e+03,1.0827400e+01,0,nan,nan,nan,nan,1663.71150,1.4755474e-03,1363.29188,1.4933869e-03,-2.5752472e-02,6.7938552e-03
-0.37418503099479494,1.001089579312753,0.0020675230467368045,2398.0182379890052,2.1330027e-03,842804,1663.70879,1363.29511,4.4528408e+03,9.1745014e+00,1.4239064e+03,3.4216702e+00,5.2415405e+03,1.0825212e+01,0,nan,nan,nan,nan,1663.70879,1.4781964e-03,1363.29511,1.4933937e-03,-2.7832156e-02,1.0770829e-02
-0.37279614296994623,0.999625959093787,0.0020678317307697264,2398.01962687703,2.1330025e-03,842805,1663.70826,1363.29241,4.4432954e+03,9.1759014e+00,1.4284785e+03,3.4305284e+00,5.2338950e+03,1.0826863e+01,0,nan,nan,nan,nan,1663.70826,1.4800251e-03,1363.29241,1.4985818e-03,-2.9755354e-02,9.3563264e-03
-0.3714072549450975,0.9968515529044577,0.0020650679047821844,2398.021015765055,2.1330023e-03,842806,1663.71185,1363.29349,4.4360415e+03,9.1636677e+00,1.4331321e+03,3.4269271e+00,5.2193862e+03,1.0812429e+01,0,nan,nan,nan,nan,1663.71185,1.4799952e-03,1363.29349,1.4972604e-03,-2.5552629e-02,1.0280909e-02
-0.37001836715216996,1.0006109132265522,0.002065012136740014,2398.022404652848,2.1330018e-03,842807,1663.70759,1363.29535,4.4518037e+03,9.1634502e+00,1.4255562e+03,3.4203353e+00,5.2390869e+03,1.0812173e+01,0,nan,nan,nan,nan,1663.70759,1.4758526e-03,1363.29535,1.4904132e-03,-3.1515919e-02,8.5226214e-03
-0.36862947912732125,0.9991732040410346,0.0020656414857138255,2398.0237935408727,2.1330016e-03,842808,1663.71441,1363.29642,4.4458491e+03,9.1662760e+00,1.4300165e+03,3.4247425e+00,5.2315767e+03,1.0815505e+01,0,nan,nan,nan,nan,1663.71441,1.4763261e-03,1363.29642,1.4938171e-03,-2.5075974e-02,9.3801171e-03
-0.36724059110247254,0.996829020197183,0.0020635019288763406,2398.0251824288976,2.1330013e-03,842809,1663.70788,1363.29044,4.4331958e+03,9.1568108e+00,1.4242020e+03,3.4224243e+00,5.2193203e+03,1.0804338e+01,0,nan,nan,nan,nan,1663.70788,1.4820916e-03,1363.29044,1.4957592e-03,-3.0862402e-02,7.6230024e-03
