time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.37931996039651494,0.9981324950234257,0.002042885537109118,2413.0653721196036,2.0517474e-03,853638,1663.69963,1363.28298,4.4391021e+03,9.0594330e+00,1.3184069e+03,3.3301539e+00,5.2227485e+03,1.0689440e+01,0,nan,nan,nan,nan,1663.69963,1.4646074e-03,1363.28298,1.4745125e-03,-4.2218294e-02,-5.0066225e-03
-0.3779310844788597,1.00094061454798,0.0020456846946429567,2413.0667609955212,2.0517351e-03,853639,1663.69883,1363.27729,4.4538970e+03,9.0718603e+00,1.3213982e+03,3.3352757e+00,5.2374502e+03,1.0704103e+01,0,nan,nan,nan,nan,1663.69883,1.4580480e-03,1363.27729,1.4693331e-03,-4.2413238e-02,-9.3034524e-03
-0.3765422087931256,0.9987051075308996,0.0020434307653387773,2413.068149871207,2.0517225e-03,853640,1663.70158,1363.28197,4.4435703e+03,9.0618792e+00,1.3187472e+03,3.3321564e+00,5.2257612e+03,1.0692327e+01,0,nan,nan,nan,nan,1663.70158,1.4609474e-03,1363.28197,1.4710529e-03,-3.9098296e-02,-5.0218115e-03
-0.3751533328759251,0.996916185189598,0.002042107026746773,2413.069538747124,2.0517102e-03,853641,1663.69674,1363.27894,4.4352310e+03,9.0560236e+00,1.3147141e+03,3.3305786e+00,5.2164087e+03,1.0685416e+01,0,nan,nan,nan,nan,1663.69674,1.4639162e-03,1363.27894,1.4748273e-03,-4.5443550e-02,-8.0538783e-03
-0.3737644571911005,0.998750607367639,0.0020426098903562903,2413.070927622809,2.0516976e-03,853642,1663.69397,1363.28047,4.4428442e+03,9.0582666e+00,1.3132568e+03,3.3290501e+00,5.2260156e+03,1.0688065e+01,0,nan,nan,nan,nan,1663.69397,1.4608196e-03,1363.28047,1.4713336e-03,-4.6665829e-02,-5.2530216e-03
-0.37237558127299053,0.9982884814045422,0.002047863460558496,2413.072316498727,2.0516852e-03,853643,1663.70198,1363.28173,4.4418921e+03,9.0815783e+00,1.3191274e+03,3.3436053e+00,5.2236055e+03,1.0715570e+01,0,nan,nan,nan,nan,1663.70198,1.4670311e-03,1363.28173,1.4797364e-03,-4.0951863e-02,-5.5676261e-03
-0.3709867053553353,0.9966290779247013,0.0020424957784013725,2413.0737053746448,2.0516729e-03,853644,1663.69804,1363.27787,4.4352646e+03,9.0577898e+00,1.3166740e+03,3.3363304e+00,5.2149307e+03,1.0687501e+01,0,nan,nan,nan,nan,1663.69804,1.4635753e-03,1363.27787,1.4723694e-03,-4.2506680e-02,-7.4734590e-03
-0.3695978296705107,0.9970017081346613,0.0020427957021298534,2413.0750942503296,2.0516603e-03,853645,1663.70313,1363.27557,4.4379741e+03,9.0591345e+00,1.3074387e+03,3.3277993e+00,5.2168887e+03,1.0689087e+01,0,nan,nan,nan,nan,1663.70313,1.4622180e-03,1363.27557,1.4731146e-03,-3.8411546e-02,-8.8797556e-03
-0.36820895375194596,1.001171894863747,0.00204522784318404,2413.076483126248,2.0516480e-03,853646,1663.69883,1363.28298,4.4537295e+03,9.0699329e+00,1.3152446e+03,3.3379452e+00,5.2387173e+03,1.0701829e+01,0,nan,nan,nan,nan,1663.69883,1.4598978e-03,1363.28298,1.4704011e-03,-4.4617008e-02,-3.8567588e-03
-0.3668200778342907,0.9984462133873468,0.0020428255274262184,2413.077872002166,2.0516356e-03,853647,1663.69635,1363.28207,4.4401733e+03,9.0592937e+00,1.3145415e+03,3.3300631e+00,5.2244629e+03,1.0689275e+01,0,nan,nan,nan,nan,1663.69635,1.4633621e-03,1363.28207,1.4718288e-03,-4.3988898e-02,-5.9841629e-03
-0.3654312021494661,0.9988578908349015,0.0020423524529570667,2413.0792608778506,2.0516231e-03,853648,1663.69921,1363.28056,4.4425771e+03,9.0572090e+00,1.3121517e+03,3.3298864e+00,5.2266250e+03,1.0686816e+01,0,nan,nan,nan,nan,1663.69921,1.4607086e-03,1363.28056,1.4734364e-03,-4.2682845e-02,-6.4609055e-03
-0.3640423262309014,1.004770121935418,0.002045300216091638,2413.080649753769,2.0516107e-03,853649,1663.70100,1363.28297,4.4696987e+03,9.0702953e+00,1.3132511e+03,3.3242257e+00,5.2575693e+03,1.0702256e+01,0,nan,nan,nan,nan,1663.70100,1.4538594e-03,1363.28297,1.4664909e-03,-3.9059453e-02,-5.8657844e-03
-0.3626534505460768,1.002997365635524,0.002045384656080408,2413.082038629454,2.0515982e-03,853650,1663.69819,1363.27539,4.4628018e+03,9.0706844e+00,1.3146542e+03,3.3271677e+00,5.2483013e+03,1.0702715e+01,0,nan,nan,nan,nan,1663.69819,1.4571475e-03,1363.27539,1.4680155e-03,-4.2693954e-02,-1.0158167e-02
-0.36126457462842154,0.9975300701032913,0.002043733331672302,2413.0834275053717,2.0515858e-03,853651,1663.70141,1363.28209,4.4364258e+03,9.0633745e+00,1.3142383e+03,3.3353379e+00,5.2197007e+03,1.0694090e+01,0,nan,nan,nan,nan,1663.70141,1.4631143e-03,1363.28209,1.4754580e-03,-3.8389992e-02,-3.5393708e-03
-0.35987569871031155,1.0004083001744504,0.0020429772645147223,2413.08481638129,2.0515735e-03,853652,1663.69715,1363.27840,4.4504727e+03,9.0600348e+00,1.3091940e+03,3.3255436e+00,5.2347695e+03,1.0690150e+01,0,nan,nan,nan,nan,1663.69715,1.4595599e-03,1363.27840,1.4693016e-03,-4.2967629e-02,-9.0762684e-03
-0.35848682302548696,1.000319097482491,0.0020456485328891696,2413.0862052569746,2.0515609e-03,853653,1663.69661,1363.27581,4.4511621e+03,9.0718946e+00,1.3120543e+03,3.3309751e+00,5.2343105e+03,1.0704144e+01,0,nan,nan,nan,nan,1663.69661,1.4607726e-03,1363.27581,1.4701716e-03,-4.4681109e-02,-8.4219053e-03
-0.35709794710828646,1.0018427451371574,0.0020441695075309203,2413.087594132892,2.0515486e-03,853654,1663.69918,1363.28086,4.4564380e+03,9.0653496e+00,1.3127040e+03,3.3294079e+00,5.2422910e+03,1.0696421e+01,0,nan,nan,nan,nan,1663.69918,1.4589624e-03,1363.28086,1.4680659e-03,-4.0506169e-02,-6.5354798e-03
-0.35570907142255237,1.0001763476823302,0.0020426204366298115,2413.0889830085775,2.0515360e-03,853655,1663.69737,1363.28028,4.4475225e+03,9.0584927e+00,1.3064058e+03,3.3227329e+00,5.2335786e+03,1.0688331e+01,0,nan,nan,nan,nan,1663.69737,1.4615301e-03,1363.28028,1.4691451e-03,-4.4896469e-02,-7.6466450e-03
