time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2614805933048956,0.999622356956906,0.00034447048085876956,1760.1214394065069,2.2757172e-03,383518,1792.97727,896.13946,1.1451636e+05,3.9223976e+01,4.8526958e+03,1.1298694e+01,1.2087616e+05,4.1653996e+01,0,nan,nan,nan,nan,1792.97727,2.8642715e-04,896.13946,3.1309517e-04,3.1714847e-03,-4.8953973e-02
-0.2600917197094077,1.000465840113218,0.0003448254861928977,1760.1228282801023,2.2757025e-03,383519,1792.97251,896.13866,1.1461274e+05,3.9263527e+01,4.8551743e+03,1.1370373e+01,1.2097543e+05,4.1695992e+01,0,nan,nan,nan,nan,1792.97251,2.8659223e-04,896.13866,3.1319188e-04,-2.6664929e-03,-4.9931664e-02
-0.2587028461139198,1.0005211105599157,0.0003446734040514088,1760.1242171536978,2.2756879e-03,383520,1792.97409,896.14326,1.1463856e+05,3.9245411e+01,4.8697529e+03,1.1307570e+01,1.2097965e+05,4.1676754e+01,0,nan,nan,nan,nan,1792.97409,2.8641053e-04,896.14326,3.1317020e-04,-6.4476428e-04,-4.4440620e-02
-0.25731397251820454,1.0005079997796162,0.0003448192113583534,1760.1256060272935,2.2756732e-03,383521,1792.97529,896.13782,1.1460209e+05,3.9261292e+01,4.8603057e+03,1.1336513e+01,1.2097585e+05,4.1693619e+01,0,nan,nan,nan,nan,1792.97529,2.8650899e-04,896.13782,3.1340483e-04,1.3705844e-03,-5.0936986e-02
-0.25592509915577466,1.0002288405710245,0.00034474997598987696,1760.126994900656,2.2756583e-03,383522,1792.97304,896.14031,1.1454154e+05,3.9252758e+01,4.8659155e+03,1.1338148e+01,1.2094012e+05,4.1684563e+01,0,nan,nan,nan,nan,1792.97304,2.8681580e-04,896.14031,3.1340611e-04,-1.3379090e-03,-4.7759313e-02
-0.2545362255600594,1.0002004560648277,0.0003448452127954579,1760.1283837742517,2.2756436e-03,383523,1792.97332,896.13952,1.1465021e+05,3.9263031e+01,4.8799517e+03,1.1343825e+01,1.2093491e+05,4.1695465e+01,0,nan,nan,nan,nan,1792.97332,2.8636926e-04,896.13952,3.1299397e-04,-1.0745709e-03,-4.8677947e-02
-0.2531473519643441,0.9993322807830403,0.0003447382933669284,1760.1297726478474,2.2756290e-03,383524,1792.97377,896.13960,1.1454390e+05,3.9250343e+01,4.8620781e+03,1.1331131e+01,1.2082838e+05,4.1681999e+01,0,nan,nan,nan,nan,1792.97377,2.8681016e-04,896.13960,3.1329301e-04,-4.3989604e-04,-4.8613410e-02
-0.2517584783690836,0.9990983531961674,0.0003445429740691867,1760.1311615214427,2.2756143e-03,383525,1792.97377,896.13918,1.1448037e+05,3.9227665e+01,4.8531509e+03,1.1321509e+01,1.2079873e+05,4.1657913e+01,0,nan,nan,nan,nan,1792.97377,2.8644997e-04,896.13918,3.1307040e-04,-1.6471070e-04,-4.8851058e-02
-0.250369605006199,0.9999773349418484,0.00034470715198753213,1760.1325503948055,2.2755994e-03,383526,1792.97243,896.14036,1.1455705e+05,3.9245975e+01,4.8679155e+03,1.1329176e+01,1.2090383e+05,4.1677357e+01,0,nan,nan,nan,nan,1792.97243,2.8648321e-04,896.14036,3.1320428e-04,-1.5826279e-03,-4.8351333e-02
-0.24898073141093846,1.0000307110552638,0.0003448598521147844,1760.1339392684008,2.2755847e-03,383527,1792.97254,896.13844,1.1460616e+05,3.9263039e+01,4.8625166e+03,1.1374258e+01,1.2090928e+05,4.1695477e+01,0,nan,nan,nan,nan,1792.97254,2.8644613e-04,896.13844,3.1306705e-04,-2.0720195e-03,-4.9322862e-02
