time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2621643395389128,0.9996740517283232,0.0003455013922810702,1730.965915660274,2.2939383e-03,362526,1440.22786,1125.24425,1.1410236e+05,3.9265282e+01,4.6944985e+03,1.1067999e+01,1.2039563e+05,4.1610420e+01,0,nan,nan,nan,nan,1440.22786,3.0864213e-04,1125.24425,2.9119753e-04,-1.6053466e-02,-6.7481063e-02
-0.26077543984638396,1.000264796095618,0.00034589456242201783,1730.9673045599666,2.2939497e-03,362527,1440.23115,1125.24798,1.1415504e+05,3.9309414e+01,4.7102788e+03,1.1169559e+01,1.2046508e+05,4.1657185e+01,0,nan,nan,nan,nan,1440.23115,3.0857843e-04,1125.24798,2.9142987e-04,-1.2707456e-02,-6.4253360e-02
-0.25938653992011496,0.999840918627296,0.0003456775775652223,1730.9686934598928,2.2939614e-03,362528,1440.23327,1125.24054,1.1417989e+05,3.9284241e+01,4.6954800e+03,1.1107776e+01,1.2041245e+05,4.1630508e+01,0,nan,nan,nan,nan,1440.23327,3.0833905e-04,1125.24054,2.9120120e-04,-9.1931736e-03,-7.2469860e-02
-0.25799764022690397,1.0002006811831632,0.0003457025271151221,1730.970082359586,2.2939728e-03,362529,1440.22845,1125.24103,1.1413905e+05,3.9286602e+01,4.6946738e+03,1.1054996e+01,1.2045431e+05,4.1633011e+01,0,nan,nan,nan,nan,1440.22845,3.0870779e-04,1125.24103,2.9181450e-04,-1.5648203e-02,-7.1465768e-02
-0.256608740533693,0.9998556667860713,0.00034560718358351986,1730.9714712592793,2.2939842e-03,362530,1440.23249,1125.24816,1.1412634e+05,3.9275326e+01,4.6950098e+03,1.1063927e+01,1.2041144e+05,4.1621063e+01,0,nan,nan,nan,nan,1440.23249,3.0845392e-04,1125.24816,2.9104322e-04,-1.1042560e-02,-6.3539267e-02
-0.255219840840482,0.9998560363460284,0.00034584699287368596,1730.9728601589725,2.2939956e-03,362531,1440.22856,1125.24311,1.1420880e+05,3.9302181e+01,4.6916489e+03,1.1082583e+01,1.2041026e+05,4.1649521e+01,0,nan,nan,nan,nan,1440.22856,3.0888047e-04,1125.24311,2.9130589e-04,-1.5265271e-02,-6.9782585e-02
-0.25383094114772575,1.0000907438251694,0.00034569621235721806,1730.9742490586652,2.2940070e-03,362532,1440.22760,1125.23964,1.1422324e+05,3.9284687e+01,4.6865483e+03,1.1072867e+01,1.2043741e+05,4.1630981e+01,0,nan,nan,nan,nan,1440.22760,3.0855974e-04,1125.23964,2.9081525e-04,-1.5526695e-02,-7.3044263e-02
-0.2524420414551969,0.9998106525015936,0.0003456622063693174,1730.9756379583578,2.2940184e-03,362533,1440.23055,1125.24521,1.1419688e+05,3.9280491e+01,4.6853643e+03,1.1090905e+01,1.2040267e+05,4.1626537e+01,0,nan,nan,nan,nan,1440.23055,3.0834554e-04,1125.24521,2.9064817e-04,-1.2856468e-02,-6.7317434e-02
-0.25105314152847313,0.9999058092329444,0.00034559837418842115,1730.9770268582845,2.2940300e-03,362534,1440.23103,1125.24414,1.1420010e+05,3.9272942e+01,4.6793027e+03,1.1032043e+01,1.2041323e+05,4.1618534e+01,0,nan,nan,nan,nan,1440.23103,3.0850354e-04,1125.24414,2.9079674e-04,-1.2906568e-02,-6.8002112e-02
-0.24966424183458003,1.0005426650656253,0.0003458759562520549,1730.9784157579784,2.2940414e-03,362535,1440.22580,1125.24319,1.1427027e+05,3.9304218e+01,4.6746245e+03,1.1083518e+01,1.2048911e+05,4.1651680e+01,0,nan,nan,nan,nan,1440.22580,3.0898294e-04,1125.24319,2.9063126e-04,-1.8734412e-02,-6.8968579e-02
-0.24827534214114166,1.0002326488565394,0.00034566659851501224,1730.9798046576718,2.2940529e-03,362536,1440.23260,1125.24202,1.1422824e+05,3.9280193e+01,4.6824761e+03,1.1056304e+01,1.2045104e+05,4.1626221e+01,0,nan,nan,nan,nan,1440.23260,3.0863174e-04,1125.24202,2.9114672e-04,-1.0957208e-02,-7.0221193e-02
-0.24688644244793068,0.9998745187677328,0.00034560445020726037,1730.981193557365,2.2940643e-03,362537,1440.23016,1125.23848,1.1420800e+05,3.9272923e+01,4.6837563e+03,1.1050307e+01,1.2040729e+05,4.1618515e+01,0,nan,nan,nan,nan,1440.23016,3.0813884e-04,1125.23848,2.9103042e-04,-1.3582724e-02,-7.4382164e-02
-0.2454975427554018,1.0002454636653977,0.0003456264013404203,1730.9825824570576,2.2940757e-03,362538,1440.23083,1125.24613,1.1424804e+05,3.9275242e+01,4.6787686e+03,1.1040411e+01,1.2045140e+05,4.1620972e+01,0,nan,nan,nan,nan,1440.23083,3.0815176e-04,1125.24613,2.9060908e-04,-1.2576467e-02,-6.5756597e-02
-0.24410864306287294,1.000053279969867,0.00034559073323594137,1730.98397135675,2.2940871e-03,362539,1440.23036,1125.25160,1.1419309e+05,3.9271034e+01,4.6698916e+03,1.1058496e+01,1.2042780e+05,4.1616512e+01,0,nan,nan,nan,nan,1440.23036,3.0842936e-04,1125.25160,2.9066970e-04,-1.2932893e-02,-6.0243618e-02
-0.2427197431368313,0.9999368160793969,0.0003454623288644686,1730.9853602566761,2.2940987e-03,362540,1440.22933,1125.24588,1.1416863e+05,3.9256313e+01,4.6705449e+03,1.1027916e+01,1.2041338e+05,4.1600914e+01,0,nan,nan,nan,nan,1440.22933,3.0850540e-04,1125.24588,2.9067995e-04,-1.4349216e-02,-6.6494882e-02
-0.24133084344362032,0.9998865670530102,0.0003455899397074692,1730.9867491563693,2.2941101e-03,362541,1440.23342,1125.24713,1.1416962e+05,3.9270706e+01,4.6753267e+03,1.1084739e+01,1.2040700e+05,4.1616169e+01,0,nan,nan,nan,nan,1440.23342,3.0848917e-04,1125.24713,2.9060373e-04,-9.3081603e-03,-6.4487442e-02
-0.23994194375018196,1.0000568162108177,0.00034568187763124234,1730.9881380560628,2.2941215e-03,362542,1440.22990,1125.24905,1.1418514e+05,3.9281075e+01,4.6805068e+03,1.1073469e+01,1.2042724e+05,4.1627151e+01,0,nan,nan,nan,nan,1440.22990,3.0876976e-04,1125.24905,2.9082925e-04,-1.4300761e-02,-6.2889695e-02
-0.23855304405628885,0.9996630960979748,0.00034557223531521224,1730.9895269557567,2.2941330e-03,362543,1440.23191,1125.24651,1.1415340e+05,3.9268551e+01,4.6872388e+03,1.1053948e+01,1.2037965e+05,4.1613884e+01,0,nan,nan,nan,nan,1440.23191,3.0854554e-04,1125.24651,2.9076383e-04,-1.1617052e-02,-6.5168343e-02
-0.23716414436307787,0.9999448236567267,0.00034555493463296854,1730.9909158554499,2.2941444e-03,362544,1440.23193,1125.24629,1.1419148e+05,3.9266544e+01,4.6595137e+03,1.1056399e+01,1.2041345e+05,4.1611755e+01,0,nan,nan,nan,nan,1440.23193,3.0820270e-04,1125.24629,2.9085399e-04,-1.1076125e-02,-6.5631852e-02
-0.23577524467032163,1.0002583719158142,0.000345640084226989,1730.9923047551426,2.2941558e-03,362545,1440.22751,1125.24857,1.1424748e+05,3.9276199e+01,4.6781597e+03,1.1042644e+01,1.2045112e+05,4.1621986e+01,0,nan,nan,nan,nan,1440.22751,3.0825127e-04,1125.24857,2.9042663e-04,-1.6191244e-02,-6.3164674e-02
-0.23438634497711064,1.0000805096997103,0.00034568456394881865,1730.9936936548359,2.2941672e-03,362546,1440.23235,1125.23954,1.1420248e+05,3.9281246e+01,4.6783613e+03,1.1040702e+01,1.2042970e+05,4.1627338e+01,0,nan,nan,nan,nan,1440.23235,3.0848381e-04,1125.23954,2.9107873e-04,-1.1045586e-02,-7.3446468e-02
-0.23299744528389965,1.0000372766886012,0.00034555785499135633,1730.995082554529,2.2941786e-03,362547,1440.22936,1125.24947,1.1414384e+05,3.9266861e+01,4.6749717e+03,1.1068744e+01,1.2042454e+05,4.1612091e+01,0,nan,nan,nan,nan,1440.22936,3.0837141e-04,1125.24947,2.9064598e-04,-1.3683666e-02,-6.2281962e-02
-0.23160854535785802,0.9999782595498822,0.00034563306890426194,1730.996471454455,2.2941902e-03,362548,1440.23175,1125.24858,1.1419186e+05,3.9275436e+01,4.6808608e+03,1.1066663e+01,1.2041751e+05,4.1621181e+01,0,nan,nan,nan,nan,1440.23175,3.0862357e-04,1125.24858,2.9061185e-04,-1.0796239e-02,-6.3813359e-02
-0.23021964566464703,1.0000772859858993,0.00034558161031980926,1730.9978603541483,2.2942016e-03,362549,1440.22896,1125.24500,1.1423992e+05,3.9269630e+01,4.6623296e+03,1.1048198e+01,1.2042957e+05,4.1615028e+01,0,nan,nan,nan,nan,1440.22896,3.0808247e-04,1125.24500,2.9040032e-04,-1.4736220e-02,-6.6567533e-02
-0.2288307459718908,0.9998313887010115,0.00034531841969501675,1730.999249253841,2.2942130e-03,362550,1440.23438,1125.24028,1.1402285e+05,3.9239784e+01,4.6770039e+03,1.1034909e+01,1.2040014e+05,4.1583397e+01,0,nan,nan,nan,nan,1440.23438,3.0897208e-04,1125.24028,2.9177088e-04,-9.0418300e-03,-7.3007934e-02
-0.2274418462786798,0.9999163716102892,0.0003454984117377823,1731.0006381535343,2.2942245e-03,362551,1440.22934,1125.25333,1.1410365e+05,3.9260311e+01,4.6823247e+03,1.1031974e+01,1.2041059e+05,4.1605148e+01,0,nan,nan,nan,nan,1440.22934,3.0847770e-04,1125.25333,2.9112329e-04,-1.4711146e-02,-5.8064044e-02
-0.2260529465847867,0.999968975946356,0.00034572817779533966,1731.0020270532282,2.2942359e-03,362552,1440.23198,1125.24520,1.1422953e+05,3.9286503e+01,4.6809082e+03,1.1089602e+01,1.2041718e+05,4.1632904e+01,0,nan,nan,nan,nan,1440.23198,3.0822493e-04,1125.24520,2.9063973e-04,-1.1512360e-02,-6.7000017e-02
-0.22466404689134833,1.0000981180344901,0.00034565831555268244,1731.0034159529216,2.2942473e-03,362553,1440.23235,1125.24257,1.1420938e+05,3.9278656e+01,4.6761128e+03,1.1044452e+01,1.2043302e+05,4.1624592e+01,0,nan,nan,nan,nan,1440.23235,3.0869117e-04,1125.24257,2.9087759e-04,-1.0557545e-02,-6.9927193e-02
