time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2615293990477312,0.9999938242166383,0.0003464767453974208,1717.7143506007658,2.1120007e-03,352985,1440.23580,1125.28604,1.1406243e+05,3.9374039e+01,5.0723418e+03,1.1249223e+01,1.2042775e+05,4.1725670e+01,0,nan,nan,nan,nan,1440.23580,3.0981519e-04,1125.28604,2.9197719e-04,-6.5996936e-03,-2.1503868e-02
-0.26014048724800887,1.0000929700261796,0.00034658657268171625,1717.7157395125655,2.1120242e-03,352986,1440.23754,1125.27996,1.1414293e+05,3.9385479e+01,5.0610044e+03,1.1210614e+01,1.2043649e+05,4.1737793e+01,0,nan,nan,nan,nan,1440.23754,3.1002736e-04,1125.27996,2.9154232e-04,-4.1952599e-03,-2.8380886e-02
-0.25875157544828653,0.9997324741553844,0.0003466571998173655,1717.7171284243652,2.1120477e-03,352987,1440.23109,1125.27660,1.1408908e+05,3.9392540e+01,5.0696455e+03,1.1284705e+01,1.2039013e+05,4.1745274e+01,0,nan,nan,nan,nan,1440.23109,3.1021616e-04,1125.27660,2.9147952e-04,-1.1195585e-02,-3.2990992e-02
-0.2573626638807127,1.00023756112598,0.00034651702021054354,1717.7185173359328,2.1120710e-03,352988,1440.23482,1125.27710,1.1413550e+05,3.9375725e+01,5.0608984e+03,1.1246613e+01,1.2044827e+05,4.1727459e+01,0,nan,nan,nan,nan,1440.23482,3.0942302e-04,1125.27710,2.9135929e-04,-7.3925816e-03,-3.2024726e-02
-0.2559737520800809,1.0002147662511205,0.00034651337483924136,1717.7199062477334,2.1120945e-03,352989,1440.23738,1125.27740,1.1418191e+05,3.9374508e+01,5.0544946e+03,1.1240442e+01,1.2044305e+05,4.1726166e+01,0,nan,nan,nan,nan,1440.23738,3.0961310e-04,1125.27740,2.9102736e-04,-4.0039541e-03,-3.2026496e-02
-0.25458484028035855,1.0006179302652105,0.00034662683346886093,1717.7212951595332,2.1121181e-03,352990,1440.23312,1125.27736,1.1423827e+05,3.9386665e+01,5.0797495e+03,1.1237388e+01,1.2048934e+05,4.1739052e+01,0,nan,nan,nan,nan,1440.23312,3.0942183e-04,1125.27736,2.9113196e-04,-8.9093437e-03,-3.1633463e-02
-0.25319592871346686,0.9998146776419451,0.00034657415031316176,1717.7226840711,2.1121413e-03,352991,1440.23454,1125.27461,1.1410662e+05,3.9380016e+01,5.0656274e+03,1.1218976e+01,1.2039060e+05,4.1732006e+01,0,nan,nan,nan,nan,1440.23454,3.0953661e-04,1125.27461,2.9171168e-04,-8.1569320e-03,-3.4620341e-02
-0.251807016912835,0.9995650906393592,0.00034655676569819645,1717.7240729829007,2.1121649e-03,352992,1440.22483,1125.28163,1.1407692e+05,3.9377445e+01,5.0875029e+03,1.1217968e+01,1.2035872e+05,4.1729279e+01,0,nan,nan,nan,nan,1440.22483,3.1033781e-04,1125.28163,2.9172926e-04,-1.8988207e-02,-2.7449891e-02
-0.25041810511174845,0.9991660190327782,0.0003463036721926407,1717.7254618947018,2.1121884e-03,352993,1440.23370,1125.27087,1.1401156e+05,3.9348152e+01,5.0817490e+03,1.1211440e+01,1.2030904e+05,4.1698238e+01,0,nan,nan,nan,nan,1440.23370,3.0981808e-04,1125.27087,2.9171922e-04,-8.4974850e-03,-3.9517213e-02
-0.2490291935434925,0.9998718399147122,0.00034641293497841315,1717.72685080627,2.1122117e-03,352994,1440.23182,1125.27328,1.1411309e+05,3.9360092e+01,5.0774863e+03,1.1219868e+01,1.2039257e+05,4.1710892e+01,0,nan,nan,nan,nan,1440.23182,3.0953271e-04,1125.27328,2.9131581e-04,-1.0461269e-02,-3.7097014e-02
-0.24764028174377017,1.0002425028418094,0.00034673383558539385,1717.7282397180697,2.1122352e-03,352995,1440.23149,1125.27627,1.1413629e+05,3.9396137e+01,5.0842676e+03,1.1247936e+01,1.2043592e+05,4.1749088e+01,0,nan,nan,nan,nan,1440.23149,3.1007006e-04,1125.27627,2.9177137e-04,-1.0800123e-02,-3.2750875e-02
-0.24625137017687848,1.0001358516624714,0.0003465292584864152,1717.7296286296366,2.1122585e-03,352996,1440.23616,1125.27455,1.1412628e+05,3.9372528e+01,5.0804023e+03,1.1224255e+01,1.2042198e+05,4.1724068e+01,0,nan,nan,nan,nan,1440.23616,3.0964325e-04,1125.27455,2.9134905e-04,-5.8543696e-03,-3.4982581e-02
-0.24486245837624665,1.000032663327336,0.00034640746428580866,1717.7310175414373,2.1122820e-03,352997,1440.23131,1125.27528,1.1412212e+05,3.9358379e+01,5.0749873e+03,1.1201780e+01,1.2040859e+05,4.1709076e+01,0,nan,nan,nan,nan,1440.23131,3.1015716e-04,1125.27528,2.9122730e-04,-1.1704321e-02,-3.4631010e-02
