time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2621300376451927,0.9998231003188078,0.0003435009309862935,1712.4128699621685,2.0179437e-03,349168,1440.24589,1125.26289,1.1400674e+05,3.9034157e+01,3.8846421e+03,1.0669079e+01,1.2040191e+05,4.1365486e+01,0,nan,nan,nan,nan,1440.24589,3.0679200e-04,1125.26289,2.8895866e-04,5.5125211e-03,-4.7380388e-02
-0.2607411228179899,0.99995462373091,0.0003438651430978023,1712.4142588769957,2.0179702e-03,349169,1440.24568,1125.26432,1.1410327e+05,3.9075737e+01,3.8838499e+03,1.0713933e+01,1.2041836e+05,4.1409554e+01,0,nan,nan,nan,nan,1440.24568,3.0731183e-04,1125.26432,2.8884443e-04,4.7986321e-03,-4.5926444e-02
-0.2593522082236177,1.0007788417796883,0.00034368429222242017,1712.4156477915901,2.0179965e-03,349170,1440.24152,1125.26544,1.1420716e+05,3.9055386e+01,3.8853030e+03,1.0686542e+01,1.2051820e+05,4.1387981e+01,0,nan,nan,nan,nan,1440.24152,3.0597049e-04,1125.26544,2.8789483e-04,4.7364348e-04,-4.4981692e-02
-0.257963293397097,0.9996086131666518,0.00034363945239616455,1712.4170367064166,2.0180230e-03,349171,1440.24546,1125.26524,1.1407964e+05,3.9050480e+01,3.8986558e+03,1.0694799e+01,1.2037788e+05,4.1382786e+01,0,nan,nan,nan,nan,1440.24546,3.0656732e-04,1125.26524,2.8854780e-04,4.9818526e-03,-4.5049202e-02
-0.25657437880340694,0.9992049918742222,0.00034351075148868855,1712.4184256210103,2.0180494e-03,349172,1440.24792,1125.26161,1.1411061e+05,3.9036037e+01,3.8926252e+03,1.0681189e+01,1.2032985e+05,4.1367485e+01,0,nan,nan,nan,nan,1440.24792,3.0605568e-04,1125.26161,2.8839070e-04,7.7444506e-03,-4.8637193e-02
-0.2551854639752946,0.9996534889656318,0.0003435466669453446,1712.4198145358384,2.0180759e-03,349173,1440.24518,1125.26775,1.1408187e+05,3.9040306e+01,3.8920598e+03,1.0695852e+01,1.2038443e+05,4.1372005e+01,0,nan,nan,nan,nan,1440.24518,3.0605574e-04,1125.26775,2.8827492e-04,4.1560377e-03,-4.2718679e-02
-0.2537965493802403,0.9999816996868532,0.0003436827151732824,1712.4212034504335,2.0181022e-03,349174,1440.24467,1125.26942,1.1412627e+05,3.9055946e+01,3.9037434e+03,1.0726313e+01,1.2042452e+05,4.1388580e+01,0,nan,nan,nan,nan,1440.24467,3.0608501e-04,1125.26942,2.8822004e-04,3.8725953e-03,-4.0182069e-02
-0.2524076345537196,1.0003569095361056,0.0003436014891740893,1712.42259236526,2.0181288e-03,349175,1440.24943,1125.26332,1.1410213e+05,3.9046894e+01,3.8997898e+03,1.0700766e+01,1.2047023e+05,4.1378986e+01,0,nan,nan,nan,nan,1440.24943,3.0659290e-04,1125.26332,2.8861081e-04,9.0674702e-03,-4.7013905e-02
-0.2510187199598022,0.9997056627271593,0.0003436863066136131,1712.423981279854,2.0181551e-03,349176,1440.24066,1125.26709,1.1418773e+05,3.9056702e+01,3.9075469e+03,1.0679381e+01,1.2039234e+05,4.1389381e+01,0,nan,nan,nan,nan,1440.24066,3.0610047e-04,1125.26709,2.8790993e-04,1.2156936e-04,-4.2592652e-02
-0.24962980513259936,1.000266181552353,0.0003439049255794404,1712.4253701946811,2.0181816e-03,349177,1440.24549,1125.26787,1.1425741e+05,3.9081718e+01,3.8948472e+03,1.0698586e+01,1.2046037e+05,4.1415890e+01,0,nan,nan,nan,nan,1440.24549,3.0655661e-04,1125.26787,2.8806907e-04,4.4617639e-03,-4.2043809e-02
-0.24824089053822718,1.0003147841006568,0.00034359251045042275,1712.4267591092755,2.0182079e-03,349178,1440.25291,1125.26595,1.1410133e+05,3.9046379e+01,3.9200925e+03,1.0686819e+01,1.2046672e+05,4.1378441e+01,0,nan,nan,nan,nan,1440.25291,3.0635003e-04,1125.26595,2.8837804e-04,1.3407815e-02,-4.4727564e-02
-0.24685197571170647,1.000096287099317,0.00034374055593794524,1712.428148024102,2.0182345e-03,349179,1440.24275,1125.26471,1.1411584e+05,3.9063362e+01,3.8961086e+03,1.0680300e+01,1.2044090e+05,4.1396439e+01,0,nan,nan,nan,nan,1440.24275,3.0680254e-04,1125.26471,2.8869038e-04,1.8862262e-03,-4.5817845e-02
-0.2454630611180164,1.0005237740227244,0.0003440102119100952,1712.4295369386957,2.0182608e-03,349180,1440.24563,1125.26703,1.1414637e+05,3.9094162e+01,3.9066807e+03,1.0801224e+01,1.2049286e+05,4.1429077e+01,0,nan,nan,nan,nan,1440.24563,3.0667288e-04,1125.26703,2.8844693e-04,5.2743596e-03,-4.2522419e-02
