time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2611956953085155,0.999600621580706,0.0003478975864483675,1733.6173243045043,2.3148474e-03,364435,1440.22422,1125.24605,1.1407300e+05,3.9522736e+01,5.6231025e+03,1.1508374e+01,1.2034151e+05,4.1883247e+01,0,nan,nan,nan,nan,1440.22422,3.1139597e-04,1125.24605,2.9394875e-04,-2.0362083e-02,-6.5702304e-02
-0.25980679631379644,1.0001947308044965,0.0003477965641564542,1733.618713203499,2.3148581e-03,364436,1440.22447,1125.25165,1.1416450e+05,3.9511509e+01,5.6122178e+03,1.1451206e+01,1.2041378e+05,4.1871349e+01,0,nan,nan,nan,nan,1440.22447,3.1103197e-04,1125.25165,2.9344956e-04,-1.9747617e-02,-5.9831068e-02
-0.2584178975523628,1.0000532887606954,0.00034787381434080443,1733.6201021022605,2.3148686e-03,364437,1440.22400,1125.25621,1.1410488e+05,3.9520519e+01,5.6220493e+03,1.1509819e+01,1.2039748e+05,4.1880901e+01,0,nan,nan,nan,nan,1440.22400,3.1130546e-04,1125.25621,2.9353233e-04,-2.0203525e-02,-5.4949734e-02
-0.2570289985576437,0.9996486259912115,0.0003479289988658685,1733.6214910012552,2.3148793e-03,364438,1440.22680,1125.25109,1.1416316e+05,3.9527016e+01,5.6195410e+03,1.1483551e+01,1.2034946e+05,4.1887783e+01,0,nan,nan,nan,nan,1440.22680,3.1096267e-04,1125.25109,2.9322927e-04,-1.7839497e-02,-6.0299329e-02
-0.2556400997957553,0.9994633143145621,0.0003478993929219991,1733.622879900017,2.3148898e-03,364439,1440.22273,1125.25077,1.1415565e+05,3.9523869e+01,5.6242383e+03,1.1469940e+01,1.2032782e+05,4.1884453e+01,0,nan,nan,nan,nan,1440.22273,3.1118470e-04,1125.25077,2.9315415e-04,-2.1775482e-02,-6.0460430e-02
-0.25425120080103625,0.99996662299252,0.0003478773438156654,1733.6242687990118,2.3149005e-03,364440,1440.22639,1125.25345,1.1419828e+05,3.9521580e+01,5.6165308e+03,1.1458537e+01,1.2038905e+05,4.1882023e+01,0,nan,nan,nan,nan,1440.22639,3.1089643e-04,1125.25345,2.9311841e-04,-1.7778786e-02,-5.7663091e-02
-0.25286230203914783,1.0007427758179093,0.00034808724505318046,1733.6256576977737,2.3149110e-03,364441,1440.22793,1125.25378,1.1432378e+05,3.9545624e+01,5.6253701e+03,1.1477218e+01,1.2048311e+05,4.1907505e+01,0,nan,nan,nan,nan,1440.22793,3.1076692e-04,1125.25378,2.9298803e-04,-1.5985085e-02,-5.7781603e-02
-0.25147340327703205,0.9994889346751474,0.00034774917454715175,1733.6270465965358,2.3149215e-03,364442,1440.22853,1125.25026,1.1409126e+05,3.9507408e+01,5.6133857e+03,1.1457745e+01,1.2033274e+05,4.1867008e+01,0,nan,nan,nan,nan,1440.22853,3.1153692e-04,1125.25026,2.9346853e-04,-1.5763538e-02,-6.1380498e-02
-0.2500845042829951,1.0009269769301117,0.0003479397096133305,1733.6284354955299,2.3149322e-03,364443,1440.22387,1125.26599,1.1425277e+05,3.9529243e+01,5.6216265e+03,1.1455378e+01,1.2050645e+05,4.1890144e+01,0,nan,nan,nan,nan,1440.22387,3.1098063e-04,1125.26599,2.9335398e-04,-2.0407261e-02,-4.4468049e-02
-0.24730670652570552,1.0000011494346188,0.00034790235377153553,1733.6312132932871,2.3149534e-03,364445,1440.22864,1125.24477,1.1417752e+05,3.9525356e+01,5.6172617e+03,1.1478407e+01,1.2039605e+05,4.1886024e+01,0,nan,nan,nan,nan,1440.22864,3.1116360e-04,1125.24477,2.9401938e-04,-1.5925484e-02,-6.7542784e-02
-0.24591780776358974,0.999585666196564,0.0003479166059486914,1733.6326021920493,2.3149638e-03,364446,1440.22798,1125.24732,1.1410555e+05,3.9527138e+01,5.6500088e+03,1.1493323e+01,1.2034654e+05,4.1887913e+01,0,nan,nan,nan,nan,1440.22798,3.1152423e-04,1125.24732,2.9368166e-04,-1.6171735e-02,-6.4232245e-02
-0.24452890876887068,0.999989071643228,0.00034794118496186765,1733.633991091044,2.3149746e-03,364447,1440.22413,1125.26136,1.1419032e+05,3.9530090e+01,5.6375801e+03,1.1464291e+01,1.2039559e+05,4.1891045e+01,0,nan,nan,nan,nan,1440.22413,3.1099864e-04,1125.26136,2.9315430e-04,-2.0354973e-02,-4.9228217e-02
-0.24314001000698227,0.9998708398701637,0.0003480118855057902,1733.6353799898059,2.3149850e-03,364448,1440.22366,1125.24841,1.1421930e+05,3.9538280e+01,5.6353530e+03,1.1483372e+01,1.2038184e+05,4.1899719e+01,0,nan,nan,nan,nan,1440.22366,3.1115758e-04,1125.24841,2.9329758e-04,-2.1046015e-02,-6.3450515e-02
-0.24175111101294533,1.000238223569324,0.0003481039079282731,1733.6367688888,2.3149957e-03,364449,1440.23068,1125.25108,1.1419749e+05,3.9548885e+01,5.6346821e+03,1.1514783e+01,1.2042652e+05,4.1910957e+01,0,nan,nan,nan,nan,1440.23068,3.1131346e-04,1125.25108,2.9364447e-04,-1.3048873e-02,-6.0361151e-02
-0.24036221225173904,1.0001348011020856,0.0003481611667053273,1733.638157787561,2.3150062e-03,364450,1440.22720,1125.25324,1.1423218e+05,3.9555531e+01,5.6360771e+03,1.1487795e+01,1.2041451e+05,4.1918003e+01,0,nan,nan,nan,nan,1440.22720,3.1150517e-04,1125.25324,2.9344921e-04,-1.6688606e-02,-5.7665423e-02
-0.2389733132567926,0.9999921624677138,0.00034825062680597787,1733.639546686556,2.3150169e-03,364451,1440.22888,1125.25161,1.1426098e+05,3.9565834e+01,5.6443525e+03,1.1480803e+01,1.2039776e+05,4.1928921e+01,0,nan,nan,nan,nan,1440.22888,3.1096934e-04,1125.25161,2.9368105e-04,-1.5220325e-02,-5.9607875e-02
-0.2375844144949042,0.9999880393104847,0.0003481391090032059,1733.640935585318,2.3150274e-03,364452,1440.22491,1125.24883,1.1415937e+05,3.9553299e+01,5.6278696e+03,1.1491373e+01,1.2039767e+05,4.1915638e+01,0,nan,nan,nan,nan,1440.22491,3.1116881e-04,1125.24883,2.9396903e-04,-1.9497788e-02,-6.2721647e-02
-0.23619551549950302,1.0004378454113385,0.00034805152325163076,1733.6423244843133,2.3150381e-03,364453,1440.22524,1125.24827,1.1424199e+05,3.9543480e+01,5.6378940e+03,1.1507696e+01,1.2045222e+05,4.1905231e+01,0,nan,nan,nan,nan,1440.22524,3.1104661e-04,1125.24827,2.9305965e-04,-1.9227909e-02,-6.3686296e-02
-0.2348066167367051,1.00005246804561,0.00034802983381970363,1733.6437133830761,2.3150486e-03,364454,1440.22681,1125.25591,1.1414096e+05,3.9541142e+01,5.6468169e+03,1.1527059e+01,1.2040621e+05,4.1902752e+01,0,nan,nan,nan,nan,1440.22681,3.1129559e-04,1125.25591,2.9340797e-04,-1.6986609e-02,-5.6377348e-02
-0.23341771774198605,1.000376585027232,0.0003480589624470164,1733.6451022820709,2.3150593e-03,364455,1440.22502,1125.24834,1.1423773e+05,3.9544575e+01,5.6351919e+03,1.1480027e+01,1.2044561e+05,4.1906391e+01,0,nan,nan,nan,nan,1440.22502,3.1119533e-04,1125.24834,2.9343550e-04,-1.9731998e-02,-6.3511282e-02
-0.23202881898077976,0.9998591942486211,0.0003480363183651176,1733.646491180832,2.3150698e-03,364456,1440.22615,1125.24615,1.1416548e+05,3.9542118e+01,5.6484258e+03,1.1508007e+01,1.2038368e+05,4.1903790e+01,0,nan,nan,nan,nan,1440.22615,3.1121523e-04,1125.24615,2.9364994e-04,-1.8210866e-02,-6.5965325e-02
-0.23063991998674283,1.0003930449706366,0.00034799525198384783,1733.647880079826,2.3150805e-03,364457,1440.22676,1125.25063,1.1424553e+05,3.9537575e+01,5.6391133e+03,1.1488520e+01,1.2044830e+05,4.1898972e+01,0,nan,nan,nan,nan,1440.22676,3.1085956e-04,1125.25063,2.9327412e-04,-1.7074026e-02,-6.0461286e-02
-0.2292510212248544,0.9998554928003662,0.000348085612154932,1733.649268978588,2.3150910e-03,364458,1440.22569,1125.25182,1.1419168e+05,3.9547951e+01,5.6383481e+03,1.1527489e+01,1.2038393e+05,4.1909969e+01,0,nan,nan,nan,nan,1440.22569,3.1118758e-04,1125.25182,2.9342066e-04,-1.9128039e-02,-5.9837710e-02
-0.22786212222990798,1.0000632851999594,0.00034795272030131616,1733.650657877583,2.3151017e-03,364459,1440.22686,1125.25355,1.1419511e+05,3.9532963e+01,5.6463257e+03,1.1481194e+01,1.2040928e+05,4.1894085e+01,0,nan,nan,nan,nan,1440.22686,3.1108101e-04,1125.25355,2.9318224e-04,-1.6977636e-02,-5.7586767e-02
