time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26197227614420626,0.9994144611232085,0.0003453346054502171,1746.868747723668,2.3558477e-03,373976,1792.98799,896.16966,1.1445295e+05,3.9334267e+01,5.2027744e+03,1.1512419e+01,1.2088756e+05,4.1771118e+01,0,nan,nan,nan,nan,1792.98799,2.8722102e-04,896.16966,3.1418653e-04,1.5157716e-02,-1.2474575e-02
-0.26058338997563624,1.000063860206538,0.0003454358815575877,1746.8701366098367,2.3558456e-03,373977,1792.97594,896.17901,1.1449566e+05,3.9345718e+01,5.2212397e+03,1.1510398e+01,1.2096586e+05,4.1783279e+01,0,nan,nan,nan,nan,1792.97594,2.8748214e-04,896.17901,3.1439934e-04,1.7678696e-03,-1.4166491e-03
-0.25919450357446294,0.9999218625629673,0.00034554386071915423,1746.8715254962378,2.3558438e-03,373978,1792.98030,896.18080,1.1449396e+05,3.9357914e+01,5.2235288e+03,1.1516571e+01,1.2094837e+05,4.1796230e+01,0,nan,nan,nan,nan,1792.98030,2.8759282e-04,896.18080,3.1446977e-04,6.5902309e-03,6.5832009e-04
-0.2578056174061203,0.9998178623576639,0.00034544701693504904,1746.8729143824062,2.3558417e-03,373979,1792.98990,896.17312,1.1451156e+05,3.9346771e+01,5.2188535e+03,1.1527881e+01,1.2093545e+05,4.1784397e+01,0,nan,nan,nan,nan,1792.98990,2.8713627e-04,896.17312,3.1400385e-04,1.7009703e-02,-8.2645994e-03
-0.25641673123755027,0.9997980711508244,0.0003453698031770954,1746.8743032685747,2.3558396e-03,373980,1792.98685,896.17288,1.1446311e+05,3.9337852e+01,5.2195723e+03,1.1517904e+01,1.2093266e+05,4.1774925e+01,0,nan,nan,nan,nan,1792.98685,2.8737914e-04,896.17288,3.1409878e-04,1.3600278e-02,-8.5400697e-03
-0.2550278448370591,0.9997430537764586,0.00034533449703950345,1746.8756921549752,2.3558377e-03,373981,1792.97489,896.17766,1.1449804e+05,3.9333694e+01,5.2113218e+03,1.1503242e+01,1.2092558e+05,4.1770508e+01,0,nan,nan,nan,nan,1792.97489,2.8748618e-04,896.17766,3.1413307e-04,5.0351984e-04,-2.7523828e-03
-0.25363895866939856,1.0003076349112117,0.0003453061184089674,1746.877081041143,2.3558356e-03,373982,1792.98987,896.17136,1.1450886e+05,3.9330311e+01,5.2150444e+03,1.1484894e+01,1.2099341e+05,4.1766918e+01,0,nan,nan,nan,nan,1792.98987,2.8687814e-04,896.17136,3.1403892e-04,1.7386552e-02,-1.1065181e-02
-0.2522500725010559,1.0002959020018363,0.00034536932501232044,1746.8784699273112,2.3558335e-03,373983,1792.97935,896.16923,1.1442002e+05,3.9337353e+01,5.2332681e+03,1.1520382e+01,1.2099150e+05,4.1774395e+01,0,nan,nan,nan,nan,1792.97935,2.8822283e-04,896.16923,3.1473933e-04,5.0102118e-03,-1.2839072e-02
-0.2508611860998826,1.0002125225518652,0.0003455502954587433,1746.8798588137124,2.3558317e-03,373984,1792.98656,896.17998,1.1453966e+05,3.9357800e+01,5.2153628e+03,1.1508862e+01,1.2098092e+05,4.1796108e+01,0,nan,nan,nan,nan,1792.98656,2.8745332e-04,896.17998,3.1424029e-04,1.2925557e-02,-6.2333024e-04
-0.2494722999313126,1.0006051947962935,0.0003452664816787167,1746.881247699881,2.3558296e-03,373985,1792.98356,896.17246,1.1444002e+05,3.9325302e+01,5.2174258e+03,1.1491891e+01,1.2102788e+05,4.1761597e+01,0,nan,nan,nan,nan,1792.98356,2.8761307e-04,896.17246,3.1437352e-04,1.0182437e-02,-9.6211713e-03
-0.24808341353036667,1.0005721138301724,0.0003456770238834447,1746.882636586282,2.3558277e-03,373986,1792.98131,896.17248,1.1465176e+05,3.9371880e+01,5.2042109e+03,1.1499799e+01,1.2102333e+05,4.1811062e+01,0,nan,nan,nan,nan,1792.98131,2.8683170e-04,896.17248,3.1434750e-04,7.6104901e-03,-8.9224298e-03
-0.24669452736179664,1.0007125824732197,0.00034538380514130237,1746.8840254724505,2.3558256e-03,373987,1792.98671,896.17452,1.1455670e+05,3.9338295e+01,5.2096533e+03,1.1478872e+01,1.2103974e+05,4.1775398e+01,0,nan,nan,nan,nan,1792.98671,2.8699145e-04,896.17452,3.1396566e-04,1.3306517e-02,-7.2288052e-03
-0.245305641193454,0.9998410288028843,0.0003456896762753494,1746.8854143586188,2.3558235e-03,373988,1792.98240,896.17027,1.1440518e+05,3.9372944e+01,5.2191973e+03,1.1548530e+01,1.2093374e+05,4.1812191e+01,0,nan,nan,nan,nan,1792.98240,2.8841232e-04,896.17027,3.1510394e-04,8.7471288e-03,-1.1498118e-02
-0.2439167547922807,0.9997415997154331,0.00034531658407012817,1746.88680324502,2.3558217e-03,373989,1792.98434,896.17677,1.1449209e+05,3.9330257e+01,5.2242163e+03,1.1476713e+01,1.2092111e+05,4.1766857e+01,0,nan,nan,nan,nan,1792.98434,2.8733339e-04,896.17677,3.1402253e-04,1.1030616e-02,-4.3357890e-03
-0.24252786862371067,0.9997256875669391,0.000345360405348435,1746.8881921311886,2.3558196e-03,373990,1792.98348,896.17420,1.1452709e+05,3.9335049e+01,5.2251650e+03,1.1490108e+01,1.2091857e+05,4.1771946e+01,0,nan,nan,nan,nan,1792.98348,2.8701854e-04,896.17420,3.1384276e-04,9.7298194e-03,-7.6802294e-03
-0.24113898222276475,0.9999508284957747,0.0003453677092808549,1746.8895810175895,2.3558177e-03,373991,1792.97918,896.17198,1.1451683e+05,3.9335674e+01,5.2089287e+03,1.1497662e+01,1.2094518e+05,4.1772614e+01,0,nan,nan,nan,nan,1792.97918,2.8738042e-04,896.17198,3.1397596e-04,5.4537081e-03,-8.9849439e-03
-0.23975009605419473,1.000010733401645,0.0003454661924403,1746.890969903758,2.3558156e-03,373992,1792.98754,896.17177,1.1447237e+05,3.9346691e+01,5.2206997e+03,1.1506494e+01,1.2095180e+05,4.1784309e+01,0,nan,nan,nan,nan,1792.98754,2.8722693e-04,896.17177,3.1432614e-04,1.4134623e-02,-9.6137691e-03
-0.2383612098865342,1.0001859297334332,0.0003455523846100169,1746.8923587899258,2.3558135e-03,373993,1792.98218,896.17512,1.1452135e+05,3.9356300e+01,5.2273330e+03,1.1542307e+01,1.2097236e+05,4.1794514e+01,0,nan,nan,nan,nan,1792.98218,2.8725286e-04,896.17512,3.1402422e-04,9.1261575e-03,-6.0445378e-03
-0.23697232348604302,0.9994841807433613,0.0003455444904843877,1746.8937476763263,2.3558117e-03,373994,1792.99774,896.17316,1.1443150e+05,3.9355194e+01,5.2404956e+03,1.1530908e+01,1.2088684e+05,4.1793339e+01,0,nan,nan,nan,nan,1792.99774,2.8710198e-04,896.17316,3.1440088e-04,2.5494486e-02,-9.0044197e-03
-0.235583437317473,0.999577964029731,0.00034537991699799315,1746.8951365624948,2.3558096e-03,373995,1792.99029,896.17374,1.1443302e+05,3.9336243e+01,5.2370234e+03,1.1524889e+01,1.2089754e+05,4.1773212e+01,0,nan,nan,nan,nan,1792.99029,2.8704960e-04,896.17374,3.1410164e-04,1.7381333e-02,-8.4712468e-03
-0.23419455114935772,1.0002279055166932,0.00034548437105008195,1746.896525448663,2.3558075e-03,373996,1792.97808,896.17671,1.1454895e+05,3.9347927e+01,5.2455151e+03,1.1510698e+01,1.2097552e+05,4.1785625e+01,0,nan,nan,nan,nan,1792.97808,2.8716520e-04,896.17671,3.1405076e-04,4.6237367e-03,-4.1545923e-03
-0.23280566474795705,0.9998087927481053,0.00034563575613038867,1746.8979143350643,2.3558056e-03,373997,1792.98656,896.17434,1.1451038e+05,3.9364960e+01,5.2334312e+03,1.1534248e+01,1.2092417e+05,4.1803715e+01,0,nan,nan,nan,nan,1792.98656,2.8709965e-04,896.17434,3.1433385e-04,1.4009984e-02,-6.3008238e-03
