time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2852278853201824,0.9999977893722252,0.001043686006960288,2250.2938475144974,2.6884412e-03,736442,690.68656,1247.06807,1.5670165e+04,1.4652845e+01,1.4275087e+03,4.3134575e+00,1.5919998e+04,1.6615515e+01,0,nan,nan,nan,nan,690.68656,7.4287655e-04,1247.06807,7.6827360e-04,1.3935271e-02,-1.2178530e-02
-0.2838390180077113,1.0012179840960895,0.0010444180741623792,2250.29523638181,2.6884202e-03,736443,690.68425,1247.06782,1.5682960e+04,1.4662164e+01,1.4314734e+03,4.3220396e+00,1.5938380e+04,1.6626081e+01,0,nan,nan,nan,nan,690.68425,7.4292172e-04,1247.06782,7.6776353e-04,1.1816802e-02,-9.5929801e-03
-0.28245015092852555,1.0002278630939445,0.0010440079599176256,2250.296625248889,2.6883991e-03,736444,690.68756,1247.06803,1.5667215e+04,1.4655504e+01,1.4280221e+03,4.3146563e+00,1.5921639e+04,1.6618530e+01,0,nan,nan,nan,nan,690.68756,7.4332510e-04,1247.06803,7.6902902e-04,1.5280245e-02,-1.2476768e-02
-0.2810612838493398,0.9991372668009391,0.001043616900575705,2250.2980141159683,2.6883779e-03,736445,690.68743,1247.06812,1.5652434e+04,1.4649168e+01,1.4292292e+03,4.3196878e+00,1.5903357e+04,1.6611345e+01,0,nan,nan,nan,nan,690.68743,7.4363919e-04,1247.06812,7.6837698e-04,1.5591632e-02,-1.1059152e-02
-0.2796724167701541,0.9993085094459042,0.0010433710312568695,2250.2994029830475,2.6883567e-03,736446,690.68682,1247.07220,1.5638705e+04,1.4644922e+01,1.4338711e+03,4.3168182e+00,1.5905222e+04,1.6606531e+01,0,nan,nan,nan,nan,690.68682,7.4384658e-04,1247.07220,7.6906424e-04,1.5318292e-02,-7.3741553e-03
-0.27828354969005886,0.9979777827544123,0.001043663595068562,2250.3007918501276,2.6883355e-03,736447,690.68273,1247.06618,1.5645150e+04,1.4648287e+01,1.4344825e+03,4.3216124e+00,1.5883236e+04,1.6610346e+01,0,nan,nan,nan,nan,690.68273,7.4362307e-04,1247.06618,7.6984690e-04,8.2599539e-03,-1.7342469e-02
-0.2768946823780425,1.0014139371344375,0.0010442207357041575,2250.3021807174396,2.6883145e-03,736448,690.68848,1247.06883,1.5682604e+04,1.4655412e+01,1.4155981e+03,4.3104334e+00,1.5937170e+04,1.6618425e+01,0,nan,nan,nan,nan,690.68848,7.4250565e-04,1247.06883,7.6784840e-04,1.5368529e-02,-9.9793021e-03
-0.27550581529885676,1.0009331907715462,0.0010445364405809526,2250.3035695845188,2.6882933e-03,736449,690.68862,1247.06948,1.5678321e+04,1.4659196e+01,1.4275964e+03,4.3169489e+00,1.5928812e+04,1.6622715e+01,0,nan,nan,nan,nan,690.68862,7.4219838e-04,1247.06948,7.6873146e-04,1.4857354e-02,-9.5759053e-03
-0.27411694821967103,0.999426081739493,0.0010441537020627334,2250.304958451598,2.6882722e-03,736450,690.68494,1247.06594,1.5656930e+04,1.4653220e+01,1.4288262e+03,4.3161101e+00,1.5904176e+04,1.6615940e+01,0,nan,nan,nan,nan,690.68494,7.4370060e-04,1247.06594,7.7044521e-04,1.1995250e-02,-1.5347675e-02
-0.2727280811395758,0.999518453191449,0.001043423589275505,2250.306347318678,2.6882510e-03,736451,690.68453,1247.06973,1.5650425e+04,1.4642416e+01,1.4221804e+03,4.3049259e+00,1.5905037e+04,1.6603687e+01,0,nan,nan,nan,nan,690.68453,7.4321160e-04,1247.06973,7.6885778e-04,1.1041132e-02,-9.5197437e-03
-0.2713392140603901,1.0006617181567827,0.0010441165955525308,2250.307736185757,2.6882298e-03,736452,690.68778,1247.07070,1.5655890e+04,1.4651620e+01,1.4304354e+03,4.3167076e+00,1.5922668e+04,1.6614126e+01,0,nan,nan,nan,nan,690.68778,7.4355921e-04,1247.07070,7.6898310e-04,1.5356902e-02,-7.4665453e-03
-0.26995034698120435,1.00008949866786,0.0010436581768016953,2250.3091250528364,2.6882086e-03,736453,690.68537,1247.07056,1.5652423e+04,1.4644711e+01,1.4222599e+03,4.3114433e+00,1.5913043e+04,1.6606291e+01,0,nan,nan,nan,nan,690.68537,7.4295513e-04,1247.07056,7.6912763e-04,1.3890538e-02,-7.5017470e-03
-0.2685614799011091,1.0014482435099663,0.0010445010636457076,2250.3105139199165,2.6881874e-03,736454,690.68649,1247.06767,1.5675378e+04,1.4656097e+01,1.4266687e+03,4.3124804e+00,1.5934183e+04,1.6619202e+01,0,nan,nan,nan,nan,690.68649,7.4319454e-04,1247.06767,7.6797348e-04,1.4103597e-02,-9.9238446e-03
-0.2671726128219234,0.9987225524035781,0.0010439133180641786,2250.3119027869957,2.6881662e-03,736455,690.68318,1247.06615,1.5639909e+04,1.4647446e+01,1.4341448e+03,4.3169627e+00,1.5890375e+04,1.6609392e+01,0,nan,nan,nan,nan,690.68318,7.4390485e-04,1247.06615,7.7090884e-04,6.8229944e-03,-1.7664250e-02
-0.26578374551036177,1.0001297167557963,0.00104367334022641,2250.3132916543072,2.6881453e-03,736456,690.68964,1247.06924,1.5648627e+04,1.4643708e+01,1.4223524e+03,4.3152547e+00,1.5912362e+04,1.6605154e+01,0,nan,nan,nan,nan,690.68964,7.4322772e-04,1247.06924,7.6807971e-04,1.8068679e-02,-7.8704404e-03
-0.2643948784307213,0.9984566810901958,0.0010438088502768197,2250.314680521387,2.6881241e-03,736457,690.68370,1247.06611,1.5646465e+04,1.4645272e+01,1.4304663e+03,4.3162637e+00,1.5885377e+04,1.6606928e+01,0,nan,nan,nan,nan,690.68370,7.4315403e-04,1247.06611,7.6898793e-04,1.1004587e-02,-1.3499215e-02
-0.26300601135062607,0.999992981322253,0.001043881153504013,2250.316069388467,2.6881029e-03,736458,690.68513,1247.07104,1.5649282e+04,1.4645982e+01,1.4274424e+03,4.3109193e+00,1.5909488e+04,1.6607731e+01,0,nan,nan,nan,nan,690.68513,7.4301928e-04,1247.07104,7.6789065e-04,1.1596040e-02,-8.0779390e-03
-0.2616171442718951,1.0006765271988287,0.0010445500639154083,2250.3174582555457,2.6880817e-03,736459,690.68552,1247.06691,1.5662892e+04,1.4655089e+01,1.4271307e+03,4.3174767e+00,1.5920062e+04,1.6618059e+01,0,nan,nan,nan,nan,690.68552,7.4373133e-04,1247.06691,7.7043340e-04,1.3161565e-02,-1.2656333e-02
-0.2602282771922546,0.9987935696447893,0.0010436820024613933,2250.3188471226254,2.6880605e-03,736460,690.68395,1247.07176,1.5639440e+04,1.4642663e+01,1.4270824e+03,4.3121610e+00,1.5889837e+04,1.6603968e+01,0,nan,nan,nan,nan,690.68395,7.4381690e-04,1247.07176,7.6988403e-04,1.1764155e-02,-7.2244098e-03
-0.2588394101121594,1.0006428562706637,0.0010443765418049781,2250.3202359897055,2.6880393e-03,736461,690.68425,1247.06694,1.5662658e+04,1.4652185e+01,1.4283192e+03,4.3122969e+00,1.5919019e+04,1.6614767e+01,0,nan,nan,nan,nan,690.68425,7.4406207e-04,1247.06694,7.6904782e-04,1.1352850e-02,-1.4929492e-02
-0.2574505430334284,0.9987552368104639,0.001043613164115802,2250.321624856784,2.6880181e-03,736462,690.68752,1247.07029,1.5639362e+04,1.4641282e+01,1.4250842e+03,4.3108425e+00,1.5888777e+04,1.6602402e+01,0,nan,nan,nan,nan,690.68752,7.4388937e-04,1247.07029,7.6789700e-04,1.5377128e-02,-1.0261066e-02
-0.2560616759542427,1.0003389283742912,0.001044077108815143,2250.3230137238634,2.6879970e-03,736463,690.68438,1247.07418,1.5657406e+04,1.4647620e+01,1.4268163e+03,4.3107934e+00,1.5913786e+04,1.6609591e+01,0,nan,nan,nan,nan,690.68438,7.4322952e-04,1247.07418,7.6793769e-04,1.0881349e-02,-4.5884433e-03
-0.2546728088746022,1.0025581210926047,0.0010448612135680454,2250.324402590943,2.6879758e-03,736464,690.68878,1247.06583,1.5692346e+04,1.4658473e+01,1.4239626e+03,4.3077893e+00,1.5948930e+04,1.6621897e+01,0,nan,nan,nan,nan,690.68878,7.4234558e-04,1247.06583,7.6747307e-04,1.6585225e-02,-1.5837176e-02
-0.253283941794507,1.0001140293265338,0.0010440115439126073,2250.325791458023,2.6879546e-03,736465,690.68568,1247.07085,1.5653436e+04,1.4646426e+01,1.4215924e+03,4.3076935e+00,1.5909911e+04,1.6608236e+01,0,nan,nan,nan,nan,690.68568,7.4414106e-04,1247.07085,7.6900079e-04,1.1803027e-02,-7.4461456e-03
-0.251895074715776,1.0000755848888232,0.001044305823149764,2250.327180325102,2.6879334e-03,736466,690.68795,1247.06838,1.5650689e+04,1.4650449e+01,1.4255161e+03,4.3134322e+00,1.5909185e+04,1.6612797e+01,0,nan,nan,nan,nan,690.68795,7.4388448e-04,1247.06838,7.6961401e-04,1.6386418e-02,-1.1675731e-02
-0.2505062076361355,0.9995584021639196,0.0010440519630245389,2250.3285691921815,2.6879122e-03,736467,690.68636,1247.06724,1.5653116e+04,1.4646801e+01,1.4245435e+03,4.3083534e+00,1.5900863e+04,1.6608662e+01,0,nan,nan,nan,nan,690.68636,7.4405392e-04,1247.06724,7.6813210e-04,1.3351556e-02,-1.2949723e-02
-0.2491173405560403,0.9996360883133052,0.001043923076896374,2250.3299580592616,2.6878910e-03,736468,690.68904,1247.06869,1.5645472e+04,1.4644927e+01,1.4237252e+03,4.3126259e+00,1.5902025e+04,1.6606535e+01,0,nan,nan,nan,nan,690.68904,7.4308697e-04,1247.06869,7.6872599e-04,1.6304901e-02,-1.1469578e-02
-0.2477284734773093,0.9981659975466802,0.001043816363047201,2250.3313469263403,2.6878698e-03,736469,690.68524,1247.07061,1.5630995e+04,1.4643378e+01,1.4277435e+03,4.3191371e+00,1.5878584e+04,1.6604780e+01,0,nan,nan,nan,nan,690.68524,7.4441876e-04,1247.07061,7.6923432e-04,1.2692741e-02,-9.3986886e-03
-0.24633960663095422,1.0010182905756289,0.0010447583990920025,2250.3327357931867,2.6878484e-03,736470,690.68333,1247.06915,1.5666910e+04,1.4656560e+01,1.4310215e+03,4.3177266e+00,1.5923922e+04,1.6619726e+01,0,nan,nan,nan,nan,690.68333,7.4394286e-04,1247.06915,7.6830789e-04,1.2548656e-02,-9.8191248e-03
-0.24495073955131375,1.0001247390743049,0.001044298809152372,2250.3341246602663,2.6878272e-03,736471,690.68910,1247.06819,1.5652978e+04,1.4650093e+01,1.4272599e+03,4.3109608e+00,1.5909686e+04,1.6612394e+01,0,nan,nan,nan,nan,690.68910,7.4432971e-04,1247.06819,7.6839997e-04,1.7799158e-02,-1.1256158e-02
