time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28578796672354656,1.0004782600155533,0.001054097993045664,2217.145247833098,2.6853378e-03,712575,563.60194,1437.49108,1.5066570e+04,1.4223413e+01,1.3132418e+03,3.7512798e+00,1.5772767e+04,1.6618095e+01,0,nan,nan,nan,nan,563.60194,7.6669507e-04,1437.49108,7.2326115e-04,2.3841066e-03,-3.5415445e-02
-0.28439905517143416,1.0008254223705255,0.0010541528163415335,2217.14663674465,2.6853611e-03,712576,563.60326,1437.49114,1.5069526e+04,1.4224477e+01,1.3110795e+03,3.7488141e+00,1.5778603e+04,1.6619341e+01,0,nan,nan,nan,nan,563.60326,7.6604052e-04,1437.49114,7.2347111e-04,2.9281611e-03,-3.4256022e-02
-0.28301014338785535,1.000511204648277,0.0010538175901244257,2217.1480256564337,2.6853846e-03,712577,563.60226,1437.49150,1.5068120e+04,1.4220251e+01,1.3087964e+03,3.7482398e+00,1.5773980e+04,1.6614403e+01,0,nan,nan,nan,nan,563.60226,7.6570420e-04,1437.49150,7.2303810e-04,1.9550957e-03,-3.4919716e-02
-0.2816212318361977,0.9992393938765046,0.0010534906912759983,2217.1494145679853,2.6854079e-03,712578,563.60308,1437.49167,1.5048609e+04,1.4216111e+01,1.3112334e+03,3.7548275e+00,1.5754228e+04,1.6609566e+01,0,nan,nan,nan,nan,563.60308,7.6650898e-04,1437.49167,7.2397897e-04,2.4568737e-03,-3.5356771e-02
-0.28023232028454004,0.9984773840847511,0.0010531801793796374,2217.150803479537,2.6854312e-03,712579,563.60095,1437.49113,1.5042521e+04,1.4212165e+01,1.3094467e+03,3.7554185e+00,1.5742483e+04,1.6604954e+01,0,nan,nan,nan,nan,563.60095,7.6656387e-04,1437.49113,7.2333874e-04,5.5121945e-04,-3.5192937e-02
-0.27884340850005174,1.0002588181876568,0.0010544410462470588,2217.1521923913215,2.6854547e-03,712580,563.60223,1437.49153,1.5061953e+04,1.4229400e+01,1.3160698e+03,3.7586465e+00,1.5770812e+04,1.6625092e+01,0,nan,nan,nan,nan,563.60223,7.6681445e-04,1437.49153,7.2336599e-04,2.5805987e-03,-3.4741368e-02
-0.2774544969483941,1.0000115681668127,0.0010539830259112697,2217.153581302873,2.6854780e-03,712581,563.60139,1437.48635,1.5068781e+04,1.4223413e+01,1.3091902e+03,3.7519860e+00,1.5767132e+04,1.6618097e+01,0,nan,nan,nan,nan,563.60139,7.6670281e-04,1437.48635,7.2341645e-04,9.6557214e-04,-4.2282224e-02
-0.2760655853962817,1.0018313379712191,0.001054026724628272,2217.1549702144252,2.6855012e-03,712582,563.60219,1437.49576,1.5071963e+04,1.4224175e+01,1.3102218e+03,3.7520084e+00,1.5796015e+04,1.6618986e+01,0,nan,nan,nan,nan,563.60219,7.6572614e-04,1437.49576,7.2204001e-04,1.0104362e-03,-2.7261425e-02
-0.27467667361133863,0.9991416639781494,0.0010533012940708117,2217.15635912621,2.6855248e-03,712583,563.60190,1437.49147,1.5043347e+04,1.4214535e+01,1.3118560e+03,3.7494755e+00,1.5753772e+04,1.6607723e+01,0,nan,nan,nan,nan,563.60190,7.6702732e-04,1437.49147,7.2442781e-04,2.3659437e-03,-3.4130350e-02
-0.27328776205968097,0.9993460742358363,0.0010536339642354758,2217.157748037762,2.6855480e-03,712584,563.60513,1437.48990,1.5051600e+04,1.4219153e+01,1.3123331e+03,3.7502649e+00,1.5757137e+04,1.6613119e+01,0,nan,nan,nan,nan,563.60513,7.6639309e-04,1437.48990,7.2344526e-04,4.4836560e-03,-3.5805658e-02
