time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2856300475518765,1.0013210409284663,0.0010609541418703846,1508.2873281523534,2.7905137e-03,202197,70.51520,1205.07682,1.5112268e+04,1.4579885e+01,1.3625248e+03,4.3024721e+00,1.5959564e+04,1.6910028e+01,0,nan,nan,nan,nan,70.51520,7.1704155e-04,1205.07682,7.9171715e-04,-1.2823526e-02,-3.7196860e-02
-0.28424116273413347,1.002307730933204,0.0010613953404108847,1508.2887170371712,2.7905102e-03,202198,70.51821,1205.07643,1.5128958e+04,1.4586195e+01,1.3665011e+03,4.2978921e+00,1.5975564e+04,1.6917347e+01,0,nan,nan,nan,nan,70.51821,7.1690558e-04,1205.07643,7.9157890e-04,-8.8289930e-03,-3.6926202e-02
-0.2828522776835598,0.9998756076085035,0.001060185740977061,1508.2901059222218,2.7905069e-03,202199,70.51343,1205.08019,1.5078331e+04,1.4569833e+01,1.3718237e+03,4.3033948e+00,1.5937083e+04,1.6898369e+01,0,nan,nan,nan,nan,70.51343,7.1797479e-04,1205.08019,7.9476717e-04,-1.2373716e-02,-3.2589085e-02
-0.28146339286604416,1.0004063653067137,0.0010602354510519181,1508.2914948070393,2.7905034e-03,202200,70.51503,1205.07449,1.5100034e+04,1.4570787e+01,1.3570936e+03,4.2919769e+00,1.5945841e+04,1.6899477e+01,0,nan,nan,nan,nan,70.51503,7.1775209e-04,1205.07449,7.9197303e-04,-1.2258270e-02,-4.0118102e-02
-0.280074508047619,1.000738698244779,0.0010609015919710249,1508.2928836918577,2.7904999e-03,202201,70.51679,1205.07671,1.5095727e+04,1.4580225e+01,1.3707633e+03,4.3043442e+00,1.5951446e+04,1.6910421e+01,0,nan,nan,nan,nan,70.51679,7.1832567e-04,1205.07671,7.9349941e-04,-1.0780988e-02,-3.7290186e-02
-0.27868562299727273,0.9983906393318939,0.0010601135939555051,1508.294272576908,2.7904967e-03,202202,70.51423,1205.08064,1.5061462e+04,1.4569685e+01,1.3657045e+03,4.3115406e+00,1.5914336e+04,1.6898199e+01,0,nan,nan,nan,nan,70.51423,7.1907439e-04,1205.08064,7.9534785e-04,-1.0703493e-02,-3.1770203e-02
-0.27729673818021183,0.9994798060910961,0.001060271533918196,1508.295661461725,2.7904932e-03,202203,70.51609,1205.07885,1.5078247e+04,1.4572154e+01,1.3693586e+03,4.3089871e+00,1.5932024e+04,1.6901062e+01,0,nan,nan,nan,nan,70.51609,7.1849691e-04,1205.07885,7.9319929e-04,-1.2045265e-02,-3.4198329e-02
-0.27590785336201407,0.999458525883973,0.0010599494961951634,1508.2970503465433,2.7904897e-03,202204,70.51433,1205.07686,1.5083889e+04,1.4568035e+01,1.3658497e+03,4.2975264e+00,1.5932020e+04,1.6896284e+01,0,nan,nan,nan,nan,70.51433,7.1747683e-04,1205.07686,7.9326687e-04,-1.1032677e-02,-3.8366899e-02
-0.2745189685438163,1.0000629204333287,0.0010604986533711224,1508.2984392313615,2.7904862e-03,202205,70.51406,1205.07862,1.5101402e+04,1.4575895e+01,1.3608818e+03,4.3023105e+00,1.5941995e+04,1.6905401e+01,0,nan,nan,nan,nan,70.51406,7.1815850e-04,1205.07862,7.9118228e-04,-1.2075333e-02,-3.6363997e-02
-0.27313008349392476,0.9992335395536148,0.001060208160403277,1508.2998281164114,2.7904829e-03,202206,70.51703,1205.08274,1.5079070e+04,1.4572219e+01,1.3653022e+03,4.3086090e+00,1.5929121e+04,1.6901136e+01,0,nan,nan,nan,nan,70.51703,7.1832811e-04,1205.08274,7.9335755e-04,-9.1235740e-03,-2.9321557e-02
-0.2717411986764091,0.9989440516887482,0.0010603652647488417,1508.301217001229,2.7904795e-03,202207,70.51593,1205.07494,1.5092273e+04,1.4574700e+01,1.3696489e+03,4.3012958e+00,1.5924856e+04,1.6904015e+01,0,nan,nan,nan,nan,70.51593,7.1769848e-04,1205.07494,7.9165830e-04,-1.2596769e-02,-3.9600492e-02
-0.270352313857984,0.9995292497755295,0.0010602095615449279,1508.3026058860473,2.7904760e-03,202208,70.51309,1205.07804,1.5088815e+04,1.4572885e+01,1.3732823e+03,4.3024492e+00,1.5934541e+04,1.6901909e+01,0,nan,nan,nan,nan,70.51309,7.1833684e-04,1205.07804,7.9351093e-04,-1.2729911e-02,-3.6428981e-02
-0.2689634290404683,0.9994484724771852,0.0010594387086060183,1508.3039947708648,2.7904725e-03,202209,70.51621,1205.07960,1.5077015e+04,1.4562617e+01,1.3596509e+03,4.2934117e+00,1.5933611e+04,1.6889999e+01,0,nan,nan,nan,nan,70.51621,7.1891991e-04,1205.07960,7.9392368e-04,-1.0032986e-02,-3.2098692e-02
-0.2675745442227253,0.9971701905441213,0.0010586320372137747,1508.3053836556826,2.7904690e-03,202210,70.51909,1205.08713,1.5036689e+04,1.4551858e+01,1.3689790e+03,4.3045559e+00,1.5897649e+04,1.6877522e+01,0,nan,nan,nan,nan,70.51909,7.1990734e-04,1205.08713,7.9481717e-04,-5.6841648e-03,-2.3839293e-02
-0.26618565917215165,0.9992979282696235,0.0010604446125252354,1508.3067725407332,2.7904657e-03,202211,70.51093,1205.06464,1.5104969e+04,1.4577103e+01,1.3661694e+03,4.2992940e+00,1.5931932e+04,1.6906801e+01,0,nan,nan,nan,nan,70.51093,7.1798119e-04,1205.06464,7.9135824e-04,-1.6597662e-02,-5.5688120e-02
-0.264796774354636,1.0005749653835698,0.001060042530397063,1508.3081614255507,2.7904622e-03,202212,70.52140,1205.09135,1.5087084e+04,1.4571907e+01,1.3673741e+03,4.2989616e+00,1.5952655e+04,1.6900774e+01,0,nan,nan,nan,nan,70.52140,7.1823387e-04,1205.09135,7.9311075e-04,-4.7150273e-03,-1.5832452e-02
-0.26340788953712035,1.0014899527011005,0.0010607860798813053,1508.3095503103682,2.7904587e-03,202213,70.51230,1205.07301,1.5127291e+04,1.4582460e+01,1.3614523e+03,4.2978172e+00,1.5967604e+04,1.6913013e+01,0,nan,nan,nan,nan,70.51230,7.1637030e-04,1205.07301,7.9138170e-04,-1.5123521e-02,-4.3263767e-02
-0.26201900471937734,0.9992858745736012,0.00105935349684523,1508.310939195186,2.7904552e-03,202214,70.51865,1205.08315,1.5064847e+04,1.4563093e+01,1.3730751e+03,4.3039584e+00,1.5932821e+04,1.6890553e+01,0,nan,nan,nan,nan,70.51865,7.1843155e-04,1205.08315,7.9496374e-04,-6.0446961e-03,-2.7115064e-02
-0.2606301199016343,1.0000305449427564,0.001060966203701044,1508.3123280800037,2.7904517e-03,202215,70.51553,1205.08312,1.5091312e+04,1.4585592e+01,1.3658951e+03,4.3051338e+00,1.5945054e+04,1.6916647e+01,0,nan,nan,nan,nan,70.51553,7.1816804e-04,1205.08312,7.9441036e-04,-1.0573556e-02,-2.9269835e-02
-0.2592412350848008,0.9989893230531154,0.0010602322511466954,1508.3137169648205,2.7904483e-03,202216,70.51655,1205.07947,1.5086217e+04,1.4575826e+01,1.3641064e+03,4.3052139e+00,1.5928808e+04,1.6905321e+01,0,nan,nan,nan,nan,70.51655,7.1874436e-04,1205.07947,7.9272449e-04,-9.0817884e-03,-3.5426058e-02
-0.257852350266603,1.00065562156174,0.0010600726735235971,1508.3151058496387,2.7904448e-03,202217,70.51527,1205.07596,1.5103463e+04,1.4573955e+01,1.3622045e+03,4.2955852e+00,1.5955729e+04,1.6903151e+01,0,nan,nan,nan,nan,70.51527,7.1767392e-04,1205.07596,7.9122238e-04,-1.0840132e-02,-3.7633423e-02
-0.2564634654481779,1.001416987848119,0.0010608356704446173,1508.3164947344571,2.7904413e-03,202218,70.51510,1205.08160,1.5112610e+04,1.4584764e+01,1.3673142e+03,4.3060126e+00,1.5968219e+04,1.6915688e+01,0,nan,nan,nan,nan,70.51510,7.1782927e-04,1205.08160,7.9203356e-04,-1.1543011e-02,-3.3346388e-02
-0.25507458039828634,1.0006566171932103,0.0010606921986938953,1508.317883619507,2.7904380e-03,202219,70.51488,1205.07643,1.5109269e+04,1.4583106e+01,1.3700863e+03,4.3101654e+00,1.5956439e+04,1.6913765e+01,0,nan,nan,nan,nan,70.51488,7.1707595e-04,1205.07643,7.9119270e-04,-1.2981744e-02,-3.9449569e-02
-0.2536856955807707,0.9999072982944004,0.0010603033543463173,1508.3192725043245,2.7904345e-03,202220,70.51437,1205.07835,1.5090114e+04,1.4578071e+01,1.3694451e+03,4.3070092e+00,1.5944832e+04,1.6907925e+01,0,nan,nan,nan,nan,70.51437,7.1775523e-04,1205.07835,7.9352688e-04,-1.1155771e-02,-3.5690118e-02
-0.25229681076234556,1.0001733798269425,0.0010609450956783487,1508.320661389143,2.7904310e-03,202221,70.51590,1205.07677,1.5109980e+04,1.4587202e+01,1.3641068e+03,4.2993932e+00,1.5949409e+04,1.6918514e+01,0,nan,nan,nan,nan,70.51590,7.1791746e-04,1205.07677,7.9200749e-04,-1.2937255e-02,-3.8499016e-02
-0.2509079259448299,0.9986964934595108,0.0010590206515130392,1508.3220502739605,2.7904275e-03,202222,70.51582,1205.08115,1.5056397e+04,1.4561043e+01,1.3683827e+03,4.3033166e+00,1.5926187e+04,1.6888174e+01,0,nan,nan,nan,nan,70.51582,7.1895996e-04,1205.08115,7.9412386e-04,-1.0930940e-02,-3.1022703e-02
-0.24951904112731427,0.9998808950661737,0.0010600334478673892,1508.323439158778,2.7904240e-03,202223,70.51499,1205.07917,1.5092746e+04,1.4575262e+01,1.3655458e+03,4.3075261e+00,1.5945398e+04,1.6904667e+01,0,nan,nan,nan,nan,70.51499,7.1862218e-04,1205.07917,7.9203298e-04,-1.1432264e-02,-3.6606085e-02
-0.24813015630957125,0.9988816322775086,0.0010595293235824061,1508.3248280435957,2.7904205e-03,202224,70.51621,1205.07874,1.5081517e+04,1.4568622e+01,1.3654767e+03,4.3041315e+00,1.5929777e+04,1.6896965e+01,0,nan,nan,nan,nan,70.51621,7.1833801e-04,1205.07874,7.9209619e-04,-1.0238424e-02,-3.6585066e-02
-0.24674127149182823,1.0032848397090675,0.0010612328722275051,1508.3262169284135,2.7904171e-03,202225,70.51436,1205.07950,1.5142643e+04,1.4592328e+01,1.3634130e+03,4.2995839e+00,1.6000309e+04,1.6924459e+01,0,nan,nan,nan,nan,70.51436,7.1669341e-04,1205.07950,7.8965072e-04,-1.1422598e-02,-3.3444878e-02
-0.24535238667363046,1.0020791400157758,0.0010607719231489426,1508.3276058132317,2.7904136e-03,202226,70.51539,1205.07732,1.5125826e+04,1.4586267e+01,1.3670312e+03,4.3017631e+00,1.5981383e+04,1.6917429e+01,0,nan,nan,nan,nan,70.51539,7.1628945e-04,1205.07732,7.9124613e-04,-1.1759388e-02,-3.7068315e-02
-0.24396350185588744,0.9991394585784773,0.0010598073888918149,1508.3289946980494,2.7904101e-03,202227,70.51640,1205.07697,1.5086229e+04,1.4573273e+01,1.3643629e+03,4.3061390e+00,1.5934795e+04,1.6902359e+01,0,nan,nan,nan,nan,70.51640,7.1891770e-04,1205.07697,7.9226209e-04,-1.0852437e-02,-3.7034482e-02
-0.24257461703905392,0.9989460782542918,0.0010594122016703927,1508.3303835828663,2.7904066e-03,202228,70.51529,1205.08275,1.5080331e+04,1.4568099e+01,1.3659794e+03,4.2997360e+00,1.5931997e+04,1.6896358e+01,0,nan,nan,nan,nan,70.51529,7.1766839e-04,1205.08275,7.9306768e-04,-1.1590437e-02,-2.9965430e-02
