time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28525262729226597,1.0015273915202634,0.0010527199009900512,2224.7953307725284,2.7716942e-03,718083,563.58702,1437.52611,1.5021648e+04,1.4197062e+01,1.2935457e+03,3.7322934e+00,1.5780688e+04,1.6587309e+01,0,nan,nan,nan,nan,563.58702,7.6497922e-04,1437.52611,7.2534039e-04,-1.8716095e-02,1.4879075e-02
-0.2838637311074308,0.9986754924084446,0.0010511517747799563,2224.796719668713,2.7717021e-03,718084,563.58890,1437.52397,1.4971349e+04,1.4175685e+01,1.2968987e+03,3.7357700e+00,1.5735497e+04,1.6562332e+01,0,nan,nan,nan,nan,563.58890,7.6572289e-04,1437.52397,7.2627509e-04,-1.1247874e-02,1.3853692e-02
-0.282474834689765,0.9992646101373323,0.0010519942826881764,2224.798108565131,2.7717103e-03,718085,563.58824,1437.52527,1.4989222e+04,1.4186832e+01,1.3015354e+03,3.7455251e+00,1.5744543e+04,1.6575357e+01,0,nan,nan,nan,nan,563.58824,7.6466810e-04,1437.52527,7.2575186e-04,-1.6359743e-02,1.3728522e-02
-0.28108593827209916,0.9992483670787993,0.001051516991498858,2224.7994974615485,2.7717184e-03,718086,563.58780,1437.52542,1.4983727e+04,1.4180202e+01,1.2959197e+03,3.7403159e+00,1.5744068e+04,1.6567610e+01,0,nan,nan,nan,nan,563.58780,7.6523831e-04,1437.52542,7.2559941e-04,-1.3705224e-02,1.4222536e-02
-0.27969704185352384,0.9994195966304193,0.0010517243884208619,2224.800886357967,2.7717266e-03,718087,563.58913,1437.52999,1.4978112e+04,1.4182817e+01,1.2961891e+03,3.7380068e+00,1.5746566e+04,1.6570665e+01,0,nan,nan,nan,nan,563.58913,7.6562405e-04,1437.52999,7.2563830e-04,-1.4619839e-02,2.0514082e-02
-0.278308145435858,1.0001560241739977,0.0010524303627184835,2224.8022752543848,2.7717347e-03,718088,563.58968,1437.52288,1.5000216e+04,1.4192170e+01,1.2957106e+03,3.7384238e+00,1.5757984e+04,1.6581594e+01,0,nan,nan,nan,nan,563.58968,7.6511491e-04,1437.52288,7.2517490e-04,-1.3868020e-02,1.1720756e-02
-0.2769192490191017,1.0008845543854739,0.0010520585553344436,2224.8036641508015,2.7717429e-03,718089,563.58839,1437.52522,1.5004400e+04,1.4187003e+01,1.2982007e+03,3.7361505e+00,1.5769293e+04,1.6575558e+01,0,nan,nan,nan,nan,563.58839,7.6514616e-04,1437.52522,7.2497560e-04,-1.4274535e-02,1.4400325e-02
-0.27553035260098113,0.9992730130699852,0.0010517400756661324,2224.8050530472196,2.7717510e-03,718090,563.58934,1437.52533,1.4981255e+04,1.4182570e+01,1.2998174e+03,3.7451849e+00,1.5743750e+04,1.6570379e+01,0,nan,nan,nan,nan,563.58934,7.6546008e-04,1437.52533,7.2575186e-04,-1.2881353e-02,1.3773448e-02
-0.27414145641614596,1.0011880754733504,0.0010525370710433206,2224.8064419434045,2.7717589e-03,718091,563.59111,1437.52466,1.5008962e+04,1.4193195e+01,1.3013439e+03,3.7415264e+00,1.5773783e+04,1.6582790e+01,0,nan,nan,nan,nan,563.59111,7.6433801e-04,1437.52466,7.2546431e-04,-1.1434225e-02,1.2096597e-02
-0.2727525599989349,1.0006477785554186,0.0010521807477011423,2224.8078308398217,2.7717671e-03,718092,563.59094,1437.52580,1.4997224e+04,1.4188276e+01,1.3004128e+03,3.7438698e+00,1.5765145e+04,1.6577044e+01,0,nan,nan,nan,nan,563.59094,7.6420087e-04,1437.52580,7.2551653e-04,-9.7961584e-03,1.7790103e-02
-0.27136366358126907,1.0007874207119403,0.0010522690084730762,2224.8092197362394,2.7717752e-03,718093,563.58704,1437.52201,1.5009251e+04,1.4189365e+01,1.2938409e+03,3.7373707e+00,1.5767232e+04,1.6578316e+01,0,nan,nan,nan,nan,563.58704,7.6441601e-04,1437.52201,7.2525354e-04,-1.5155241e-02,9.4568292e-03
-0.26997476716360325,1.0000737666356634,0.0010521801308679072,2224.810608632657,2.7717834e-03,718094,563.58841,1437.52461,1.4996900e+04,1.4188077e+01,1.3023981e+03,3.7424779e+00,1.5755889e+04,1.6576811e+01,0,nan,nan,nan,nan,563.58841,7.6500099e-04,1437.52461,7.2536618e-04,-1.4056880e-02,1.5904106e-02
-0.2685858709792228,1.0010407663406717,0.0010518729559945395,2224.8119975288414,2.7717913e-03,718095,563.59153,1437.53150,1.4984025e+04,1.4183855e+01,1.2944281e+03,3.7442663e+00,1.5771037e+04,1.6571878e+01,0,nan,nan,nan,nan,563.59153,7.6452119e-04,1437.53150,7.2561856e-04,-8.4400894e-03,2.4068601e-02
-0.267196974561557,0.9991290254604708,0.0010519333400424637,2224.813386425259,2.7717995e-03,718096,563.58665,1437.52377,1.4988172e+04,1.4184600e+01,1.2978397e+03,3.7355635e+00,1.5740841e+04,1.6572750e+01,0,nan,nan,nan,nan,563.58665,7.6627731e-04,1437.52377,7.2615547e-04,-1.6977511e-02,1.3280706e-02
-0.26580807814343643,1.0000331951558876,0.0010522671800476926,2224.814775321677,2.7718076e-03,718097,563.59059,1437.52530,1.4990216e+04,1.4189044e+01,1.2984797e+03,3.7448094e+00,1.5755021e+04,1.6577940e+01,0,nan,nan,nan,nan,563.59059,7.6532684e-04,1437.52530,7.2572782e-04,-1.0496318e-02,1.4822288e-02
-0.26441918195951075,0.9990526984903598,0.001051592892700374,2224.816164217861,2.7718155e-03,718098,563.58752,1437.52341,1.4979399e+04,1.4179901e+01,1.3001307e+03,3.7415402e+00,1.5739518e+04,1.6567259e+01,0,nan,nan,nan,nan,563.58752,7.6609792e-04,1437.52341,7.2581542e-04,-1.3319519e-02,1.4191659e-02
