time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2846063831580068,0.9970152922259621,0.0010589376441584887,1501.913728816748,2.7996334e-03,197608,70.51752,1205.09414,1.5024985e+04,1.4556263e+01,1.3768433e+03,4.3124499e+00,1.5895403e+04,1.6882631e+01,0,nan,nan,nan,nan,70.51752,7.2005182e-04,1205.09414,7.9721911e-04,-6.0011810e-03,-1.4036358e-02
-0.2832174978752846,1.0007559569377036,0.0010598006244467342,1501.9151177020308,2.7996304e-03,197609,70.51861,1205.09795,1.5066440e+04,1.4568589e+01,1.3770062e+03,4.3075070e+00,1.5955552e+04,1.6896929e+01,0,nan,nan,nan,nan,70.51861,7.1888079e-04,1205.09795,7.9535175e-04,-3.8429603e-03,-7.0879608e-03
-0.2818286125921077,1.0012510789889726,0.0010608649633762764,1501.916506587314,2.7996274e-03,197610,70.51788,1205.09421,1.5082638e+04,1.4583630e+01,1.3851007e+03,4.3185949e+00,1.5963892e+04,1.6914371e+01,0,nan,nan,nan,nan,70.51788,7.1983802e-04,1205.09421,7.9431530e-04,-6.7820624e-03,-1.4042403e-02
-0.28043972730802125,0.9991319270808862,0.0010594583732373456,1501.917895472598,2.7996243e-03,197611,70.52067,1205.09765,1.5035489e+04,1.4564647e+01,1.3788335e+03,4.3124561e+00,1.5930490e+04,1.6892355e+01,0,nan,nan,nan,nan,70.52067,7.2073081e-04,1205.09765,7.9659169e-04,-2.6607064e-03,-8.1542032e-03
-0.2790508420248443,0.9994907412760978,0.0010593862406393247,1501.9192843578812,2.7996213e-03,197612,70.51763,1205.09710,1.5045472e+04,1.4563956e+01,1.3803052e+03,4.3077722e+00,1.5936540e+04,1.6891554e+01,0,nan,nan,nan,nan,70.51763,7.1974599e-04,1205.09710,7.9648156e-04,-8.6212922e-03,-8.4061762e-03
-0.27766195697427065,0.9996966358641776,0.0010596200763179253,1501.9206732429318,2.7996181e-03,197613,70.52015,1205.09727,1.5052369e+04,1.4567424e+01,1.3763900e+03,4.3164964e+00,1.5940098e+04,1.6895575e+01,0,nan,nan,nan,nan,70.52015,7.2017621e-04,1205.09727,7.9537748e-04,-3.8881898e-03,-6.5344181e-03
-0.27627307169086635,0.9992236610060595,0.0010590752898318372,1501.9220621282152,2.7996150e-03,197614,70.51817,1205.10225,1.5041269e+04,1.4560136e+01,1.3779359e+03,4.3101749e+00,1.5932779e+04,1.6887123e+01,0,nan,nan,nan,nan,70.51817,7.1961124e-04,1205.10225,7.9559383e-04,-5.8294670e-03,-3.4855867e-03
-0.2748841864076894,1.001632729331867,0.0010604702848244858,1501.9234510134984,2.7996120e-03,197615,70.51922,1205.09513,1.5089389e+04,1.4579476e+01,1.3756652e+03,4.3080411e+00,1.5971368e+04,1.6909554e+01,0,nan,nan,nan,nan,70.51922,7.1879802e-04,1205.09513,7.9331256e-04,-6.8826219e-03,-1.2338914e-02
-0.273495301123603,1.0019624547853268,0.0010603967708617045,1501.9248398987825,2.7996090e-03,197616,70.51826,1205.09670,1.5080102e+04,1.4578584e+01,1.3791080e+03,4.3260784e+00,1.5976755e+04,1.6908518e+01,0,nan,nan,nan,nan,70.51826,7.1872078e-04,1205.09670,7.9477380e-04,-6.0415021e-03,-9.4593009e-03
-0.2721064160732567,1.0007788802278303,0.0010591206690722596,1501.9262287838328,2.7996057e-03,197617,70.51890,1205.09471,1.5062075e+04,1.4561115e+01,1.3721211e+03,4.3029146e+00,1.5957969e+04,1.6888260e+01,0,nan,nan,nan,nan,70.51890,7.1893574e-04,1205.09471,7.9510908e-04,-4.3578306e-03,-1.1501958e-02
