time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28540446628994687,0.9993089513762097,0.001042995931905753,2246.468897133528,2.7363477e-03,733688,690.68854,1247.08047,1.5605040e+04,1.4636726e+01,1.4351385e+03,4.3207736e+00,1.5902045e+04,1.6597237e+01,0,nan,nan,nan,nan,690.68854,7.4536615e-04,1247.08047,7.7180506e-04,1.5799653e-02,5.4290663e-03
-0.28401559176018054,1.0009425867982882,0.0010433364883646059,2246.470286008058,2.7363340e-03,733689,690.68755,1247.08470,1.5616136e+04,1.4640690e+01,1.4336919e+03,4.3198571e+00,1.5927149e+04,1.6601730e+01,0,nan,nan,nan,nan,690.68755,7.4420340e-04,1247.08470,7.7184412e-04,1.6022690e-02,1.0791687e-02
-0.28262671723086896,0.998586741239151,0.0010433842817063911,2246.471674882587,2.7363203e-03,733690,690.69170,1247.07142,1.5621540e+04,1.4640603e+01,1.4345248e+03,4.3207498e+00,1.5888843e+04,1.6601631e+01,0,nan,nan,nan,nan,690.69170,7.4440782e-04,1247.07142,7.7084056e-04,2.0768024e-02,-7.7667115e-03
-0.2812378424673625,1.0021137214128644,0.0010441498753814378,2246.4730637573507,2.7363067e-03,733691,690.68419,1247.07463,1.5656100e+04,1.4650645e+01,1.4286465e+03,4.3190207e+00,1.5944200e+04,1.6613020e+01,0,nan,nan,nan,nan,690.68419,7.4289629e-04,1247.07463,7.6938682e-04,1.2774216e-02,-1.2199316e-03
-0.2798489679371414,1.0005830865108685,0.0010435460477378087,2246.474452631881,2.7362930e-03,733692,690.69055,1247.07999,1.5633443e+04,1.4641531e+01,1.4280970e+03,4.3157096e+00,1.5919148e+04,1.6602686e+01,0,nan,nan,nan,nan,690.69055,7.4428972e-04,1247.07999,7.7015004e-04,1.9938903e-02,7.1838992e-03
-0.27846009340782985,0.9997609716661805,0.0010438002501988802,2246.4758415064102,2.7362793e-03,733693,690.68528,1247.07741,1.5622133e+04,1.4644507e+01,1.4359062e+03,4.3202953e+00,1.5905431e+04,1.6606060e+01,0,nan,nan,nan,nan,690.68528,7.4426661e-04,1247.07741,7.7126035e-04,1.3672905e-02,1.2632795e-03
-0.2770712186443234,0.9994663304000913,0.001043245422229783,2246.4772303811737,2.7362658e-03,733694,690.68637,1247.07312,1.5622198e+04,1.4636186e+01,1.4277643e+03,4.3124075e+00,1.5900159e+04,1.6596624e+01,0,nan,nan,nan,nan,690.68637,7.4440928e-04,1247.07312,7.7033753e-04,1.6833011e-02,-5.1267827e-03
-0.2756823441141023,0.9993377152456532,0.001043719985465182,2246.478619255704,2.7362520e-03,733695,690.68893,1247.08001,1.5603086e+04,1.4642359e+01,1.4404777e+03,4.3276510e+00,1.5897583e+04,1.6603622e+01,0,nan,nan,nan,nan,690.68893,7.4559217e-04,1247.08001,7.7129068e-04,1.8924080e-02,6.8156463e-03
-0.27429346958479073,0.9995915908557984,0.0010434457390087692,2246.4800081302333,2.7362383e-03,733696,690.69438,1247.07860,1.5619367e+04,1.4638067e+01,1.4336200e+03,4.3178878e+00,1.5901142e+04,1.6598757e+01,0,nan,nan,nan,nan,690.69438,7.4472261e-04,1247.07860,7.7020435e-04,2.4084810e-02,4.2765252e-03
-0.27290459505366016,1.001687525615128,0.0010447923742902033,2246.4813970047644,2.7362246e-03,733697,690.68352,1247.07634,1.5652082e+04,1.4656563e+01,1.4400817e+03,4.3230896e+00,1.5934053e+04,1.6619730e+01,0,nan,nan,nan,nan,690.68352,7.4376003e-04,1247.07634,7.7034225e-04,1.1277178e-02,-2.9431630e-04
