time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28570294187329637,1.002283393552869,0.0010615406646966837,1507.0123306580322,2.7924881e-03,201279,70.51500,1205.07138,1.5146282e+04,1.4600264e+01,1.3706328e+03,4.3043103e+00,1.5988391e+04,1.6933662e+01,0,nan,nan,nan,nan,70.51500,7.1714737e-04,1205.07138,7.9068221e-04,-1.1215813e-02,-4.6779059e-02
-0.28431405449532576,0.9996704791071231,0.0010599346258704375,1507.0137195454101,2.7924872e-03,201280,70.51863,1205.07383,1.5103956e+04,1.4578740e+01,1.3655454e+03,4.2997837e+00,1.5947331e+04,1.6908701e+01,0,nan,nan,nan,nan,70.51863,7.1779778e-04,1205.07383,7.9141621e-04,-7.5160568e-03,-4.2673655e-02
-0.2829251668831603,1.0005295510101078,0.0010602714277326887,1507.0151084330223,2.7924865e-03,201281,70.51829,1205.07268,1.5115518e+04,1.4583910e+01,1.3674917e+03,4.3056402e+00,1.5961624e+04,1.6914696e+01,0,nan,nan,nan,nan,70.51829,7.1750855e-04,1205.07268,7.9075346e-04,-6.4797173e-03,-4.3474607e-02
-0.28153627950359805,1.000139390244008,0.0010601389503822598,1507.0164973204019,2.7924855e-03,201282,70.51807,1205.07232,1.5113088e+04,1.4582595e+01,1.3706019e+03,4.3028641e+00,1.5955954e+04,1.6913170e+01,0,nan,nan,nan,nan,70.51807,7.1790628e-04,1205.07232,7.8983943e-04,-1.0542794e-02,-4.6189666e-02
-0.2801473921254001,0.9996488183933383,0.001059900655040704,1507.01788620778,2.7924846e-03,201283,70.51832,1205.07183,1.5109551e+04,1.4579798e+01,1.3708270e+03,4.3036151e+00,1.5948653e+04,1.6909925e+01,0,nan,nan,nan,nan,70.51832,7.1804348e-04,1205.07183,7.9075719e-04,-7.7329935e-03,-4.4403333e-02
-0.27875850474674735,0.999664455234473,0.0010596135539104397,1507.0192750951587,2.7924837e-03,201284,70.52042,1205.07341,1.5097128e+04,1.4576300e+01,1.3678147e+03,4.3089290e+00,1.5949397e+04,1.6905870e+01,0,nan,nan,nan,nan,70.52042,7.1789057e-04,1205.07341,7.9163851e-04,-5.0306567e-03,-4.1387759e-02
-0.27736961736718513,0.9996427310085791,0.0010602718427298067,1507.0206639825383,2.7924827e-03,201285,70.51840,1205.07132,1.5110179e+04,1.4585783e+01,1.3732400e+03,4.3172855e+00,1.5949516e+04,1.6916868e+01,0,nan,nan,nan,nan,70.51840,7.1820559e-04,1205.07132,7.9046539e-04,-1.0091722e-02,-4.8010420e-02
-0.2759807299885324,0.9994173160422722,0.0010593036668713517,1507.022052869917,2.7924818e-03,201286,70.51824,1205.06963,1.5110035e+04,1.4572863e+01,1.3596147e+03,4.2903495e+00,1.5946359e+04,1.6901884e+01,0,nan,nan,nan,nan,70.51824,7.1743294e-04,1205.06963,7.9121534e-04,-7.0071761e-03,-4.7702935e-02
-0.2745918426103344,0.9999050693011339,0.0010598631482164683,1507.0234417572951,2.7924809e-03,201287,70.51943,1205.07440,1.5108210e+04,1.4580936e+01,1.3681852e+03,4.3038597e+00,1.5954554e+04,1.6911247e+01,0,nan,nan,nan,nan,70.51943,7.1801932e-04,1205.07440,7.9092727e-04,-8.2851686e-03,-4.1703984e-02
-0.27320295499885106,0.9977721245785768,0.001059601445958057,1507.0248306449066,2.7924802e-03,201288,70.51708,1205.06793,1.5089670e+04,1.4577689e+01,1.3692462e+03,4.2996397e+00,1.5920905e+04,1.6907482e+01,0,nan,nan,nan,nan,70.51708,7.1884732e-04,1205.06793,7.9149293e-04,-9.8069888e-03,-4.8783503e-02
