time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28447623844658665,1.0001500258965306,0.0010460797996510779,2237.5453531613725,2.7994916e-03,727263,690.67497,1247.06354,1.5702070e+04,1.4676033e+01,1.4421388e+03,4.3297133e+00,1.5911124e+04,1.6641808e+01,0,nan,nan,nan,nan,690.67497,7.4309175e-04,1247.06354,7.6793198e-04,-1.8265663e-03,-2.1781331e-02
-0.283087356931901,1.0000999119060938,0.0010462409830231324,2237.546742042887,2.7994849e-03,727264,690.67547,1247.05474,1.5715921e+04,1.4678575e+01,1.4386456e+03,4.3214149e+00,1.5910629e+04,1.6644690e+01,0,nan,nan,nan,nan,690.67547,7.4261340e-04,1247.05474,7.6777622e-04,-2.9982007e-03,-3.5675641e-02
-0.2816984754163059,0.9997740395044235,0.0010466835819456085,2237.548130924403,2.7994781e-03,727265,690.68105,1247.05773,1.5703202e+04,1.4685046e+01,1.4563156e+03,4.3354521e+00,1.5905730e+04,1.6652029e+01,0,nan,nan,nan,nan,690.68105,7.4345758e-04,1247.05773,7.6850085e-04,5.1746252e-03,-2.8685883e-02
-0.2803095939011655,0.9995367073859377,0.0010458031097884972,2237.549519805918,2.7994714e-03,727266,690.67441,1247.06018,1.5692261e+04,1.4672940e+01,1.4423656e+03,4.3243489e+00,1.5902224e+04,1.6638302e+01,0,nan,nan,nan,nan,690.67441,7.4245041e-04,1247.06018,7.6800358e-04,-3.7659002e-03,-2.4980815e-02
-0.27892071215410397,0.9994998791614752,0.0010454855969903119,2237.550908687665,2.7994649e-03,727267,690.67691,1247.05875,1.5687268e+04,1.4668721e+01,1.4395789e+03,4.3241239e+00,1.5901892e+04,1.6633518e+01,0,nan,nan,nan,nan,690.67691,7.4322982e-04,1247.05875,7.6880341e-04,1.1585440e-04,-2.6638575e-02
-0.27753183063850884,0.9987911864271669,0.001045656623358763,2237.5522975691806,2.7994581e-03,727268,690.67984,1247.05828,1.5676885e+04,1.4671344e+01,1.4469669e+03,4.3294158e+00,1.5890856e+04,1.6636490e+01,0,nan,nan,nan,nan,690.67984,7.4383820e-04,1247.05828,7.6854083e-04,2.2253920e-03,-2.8183842e-02
-0.27614294912336845,1.0001028574216793,0.0010460650275886112,2237.5536864506957,2.7994514e-03,727269,690.67691,1247.05869,1.5695587e+04,1.4677280e+01,1.4456371e+03,4.3301930e+00,1.5911949e+04,1.6643223e+01,0,nan,nan,nan,nan,690.67691,7.4250024e-04,1247.05869,7.6897524e-04,-4.0331030e-05,-2.5914023e-02
-0.27475406760913756,0.9997933666235823,0.0010454509610962007,2237.55507533221,2.7994446e-03,727270,690.67693,1247.05766,1.5696814e+04,1.4668859e+01,1.4325641e+03,4.3194270e+00,1.5907237e+04,1.6633673e+01,0,nan,nan,nan,nan,690.67693,7.4287510e-04,1247.05766,7.6843367e-04,9.0926857e-04,-3.0130997e-02
-0.2733651858607118,0.999739099131243,0.0010457811971569726,2237.5564642139584,2.7994381e-03,727271,690.67782,1247.05908,1.5698678e+04,1.4673674e+01,1.4445615e+03,4.3238049e+00,1.5906571e+04,1.6639133e+01,0,nan,nan,nan,nan,690.67782,7.4241479e-04,1247.05908,7.6718483e-04,-2.9565656e-04,-2.7052680e-02
-0.2719763043455714,1.0009581273599508,0.001045838130976242,2237.5578530954735,2.7994313e-03,727272,690.67796,1247.05791,1.5709735e+04,1.4674644e+01,1.4412644e+03,4.3214703e+00,1.5926152e+04,1.6640234e+01,0,nan,nan,nan,nan,690.67796,7.4195658e-04,1247.05791,7.6775096e-04,7.9249317e-04,-2.7668880e-02
