time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2851784016465899,0.9999001695861905,0.0010632495731484597,1492.9886845982605,2.7516962e-03,191182,70.53192,1205.05130,1.5109629e+04,1.4597890e+01,1.3920537e+03,4.3256226e+00,1.5922151e+04,1.6930910e+01,0,nan,nan,nan,nan,70.53192,7.2044774e-04,1205.05130,7.9045462e-04,7.7952873e-03,-7.3237389e-02
-0.2837894968056389,1.0005543165418613,0.0010631777677100895,1492.9900735031015,2.7517127e-03,191183,70.53270,1205.06014,1.5105929e+04,1.4597823e+01,1.3962563e+03,4.3234863e+00,1.5933570e+04,1.6930832e+01,0,nan,nan,nan,nan,70.53270,7.2000769e-04,1205.06014,7.9348602e-04,9.3980283e-03,-5.9761159e-02
-0.2824005919646879,1.0003133814257954,0.0010639637496317707,1492.9914624079424,2.7517292e-03,191184,70.53096,1205.04945,1.5131589e+04,1.4609479e+01,1.3900902e+03,4.3201456e+00,1.5930677e+04,1.6944351e+01,0,nan,nan,nan,nan,70.53096,7.1940990e-04,1205.04945,7.9005538e-04,5.3134244e-03,-7.5996950e-02
-0.2810116868906789,1.0008236437027032,0.0010632418283688036,1492.9928513130164,2.7517460e-03,191185,70.53537,1205.05371,1.5127512e+04,1.4600380e+01,1.3913668e+03,4.3165517e+00,1.5939689e+04,1.6933798e+01,0,nan,nan,nan,nan,70.53537,7.1958150e-04,1205.05371,7.9028576e-04,1.1821423e-02,-6.8497650e-02
-0.2796227820490458,1.0000513104647348,0.0010633210117518637,1492.994240217858,2.7517625e-03,191186,70.53270,1205.05233,1.5125095e+04,1.4602228e+01,1.3846888e+03,4.3200631e+00,1.5928220e+04,1.6935942e+01,0,nan,nan,nan,nan,70.53270,7.1917457e-04,1205.05233,7.9046475e-04,7.5484924e-03,-7.0209846e-02
-0.2782338772078674,0.9994544961123962,0.0010619871835611933,1492.9956291226993,2.7517790e-03,191187,70.53452,1205.06758,1.5078301e+04,1.4584623e+01,1.3955563e+03,4.3216653e+00,1.5919492e+04,1.6915524e+01,0,nan,nan,nan,nan,70.53452,7.1982649e-04,1205.06758,7.9481548e-04,1.2434269e-02,-4.6693809e-02
-0.27684497236759853,1.0002734744255053,0.0010631472656030668,1492.9970180275395,2.7517956e-03,191188,70.53183,1205.05373,1.5131944e+04,1.4601223e+01,1.3874658e+03,4.3155603e+00,1.5933265e+04,1.6934776e+01,0,nan,nan,nan,nan,70.53183,7.1830116e-04,1205.05373,7.8947953e-04,6.5807407e-03,-6.8251431e-02
-0.27545606752573804,1.0006499958981256,0.0010631029379568186,1492.9984069323814,2.7518121e-03,191189,70.53634,1205.05996,1.5125467e+04,1.4601235e+01,1.3926237e+03,4.3210273e+00,1.5939939e+04,1.6934792e+01,0,nan,nan,nan,nan,70.53634,7.1888155e-04,1205.05996,7.9054484e-04,1.2090501e-02,-5.9812054e-02
-0.27406716268387754,1.0002018851288217,0.0010635537153328627,1492.9997958372232,2.7518286e-03,191190,70.53081,1205.05033,1.5131086e+04,1.4608006e+01,1.3898674e+03,4.3198848e+00,1.5933434e+04,1.6942642e+01,0,nan,nan,nan,nan,70.53081,7.1878015e-04,1205.05033,7.9043146e-04,5.5861985e-03,-7.4062981e-02
-0.27267825784360866,0.9992784263897534,0.0010624379111833472,1493.0011847420635,2.7518452e-03,191191,70.53201,1205.05427,1.5116330e+04,1.4593216e+01,1.3856643e+03,4.3176661e+00,1.5919308e+04,1.6925489e+01,0,nan,nan,nan,nan,70.53201,7.1913947e-04,1205.05427,7.9009269e-04,6.6885692e-03,-6.8438664e-02
-0.2712893530024303,0.9989351262515723,0.0010626840421557118,1493.0025736469047,2.7518617e-03,191192,70.53472,1205.05441,1.5113865e+04,1.4597095e+01,1.3870073e+03,4.3243203e+00,1.5914381e+04,1.6929987e+01,0,nan,nan,nan,nan,70.53472,7.1922166e-04,1205.05441,7.8983948e-04,1.0707925e-02,-6.6645645e-02
-0.2699004481614793,0.9987895555475784,0.0010623492643024699,1493.0039625517456,2.7518782e-03,191193,70.53214,1205.05421,1.5104376e+04,1.4592955e+01,1.3937812e+03,4.3212352e+00,1.5912561e+04,1.6925186e+01,0,nan,nan,nan,nan,70.53214,7.2016026e-04,1205.05421,7.9119037e-04,9.5610637e-03,-6.6587523e-02
-0.2685115433205283,1.0007958598628628,0.0010633872265690793,1493.0053514565866,2.7518948e-03,191194,70.53187,1205.05552,1.5136981e+04,1.4607633e+01,1.3911271e+03,4.3256292e+00,1.5944987e+04,1.6942211e+01,0,nan,nan,nan,nan,70.53187,7.1941171e-04,1205.05552,7.8931334e-04,8.1089595e-03,-6.7239694e-02
